342.150042660046, 1120.7086222226123
391.1883523485893, 1124.135944722982
350.32743777008164, 1099.6191750815947
307.408499054774, 1063.5462937785073
256.62903968587824, 1067.2468735348632
239.6519698709497, 1138.2130989837076
292.20356240507857, 1131.6652568086229
303.5652119176962, 1058.2851405968067
392.823417649911, 1075.5210820280602
348.5093358903842, 1095.1109038461723
253.10563640985706, 1137.2713448967659
365.8661674014247, 1106.9968315524472
275.90997739907226, 1119.1784676358784
252.558624317548, 1120.5042697118124
347.38858725509067, 1081.2185681977383
393.5575334847683, 1081.659330313611
352.7719283169651, 1087.8564642643937
332.3171795675246, 1132.1619112522671
255.87227266360827, 1140.7493302479504
363.5773670082739, 1121.5626800579785
221.4939966860414, 1131.4928611275034
217.42771353324068, 1134.9227470979206
323.4703065178384, 1063.707055313319
318.28190719429347, 1117.2882196921596
381.76629016769436, 1070.6509723117465
390.5085804387711, 1118.2115948182534
363.50407662041385, 1142.6272697992763
311.1768746232618, 1055.0328580264625
300.29668960715685, 1132.2918698919866
231.8489401258403, 1089.8951837478276
372.56126984210374, 1125.1123826311716
393.8394090359409, 1085.650938256573
224.3210429643437, 1075.8430996721456
348.9108551064688, 1114.5074421013028
296.53237466571227, 1048.8753251234316
309.3280837844845, 1141.4051307620925
296.51928873335316, 1112.5722957819291
220.03891271016926, 1071.5736231263295
294.6611761954743, 1149.6347563343054
393.1524547237252, 1075.0930914573582
339.18693962742356, 1142.5986625699486
288.0056734789163, 1061.0498367616588
318.1755956076872, 1154.136935325096
268.95381296551506, 1151.445377517395
217.82774433211762, 1120.6929793354348
373.30848756114324, 1065.4022239849846
343.8923807889771, 1077.7117697576116
257.8237978007173, 1048.7020356378857
311.1283036647139, 1141.998294211098
363.2460289589966, 1078.0080740303067
215.61277003081727, 1049.1716874596218
347.84927944491676, 1096.9409646977645
349.8818680418047, 1150.888295468927
363.0737416897684, 1117.585846981826
365.35349189117613, 1120.6889663421264
242.63098663068817, 1042.7428551688963
277.0266501257469, 1108.9882472649476
339.03306384248344, 1096.75955265359
215.20857057197912, 1148.0105394626935
328.3918469322535, 1122.468756398356
230.78435675013537, 1083.172079809649
223.55529512938008, 1076.6554837371896
263.25140836333304, 1064.4177964065725
407.12744670369386, 1084.186996496939
338.0486546256229, 1117.7630967137684
367.3984844848679, 1080.3968964679573
208.08446088363047, 1132.1360471002042
255.7194205982609, 1117.060154348184
247.60285501701705, 1108.7312774616682
380.00663140721366, 1103.0138589169756
322.832243152432, 1129.2734439877174
383.0131187373923, 1115.809027443937
264.8687561373408, 1126.6271150078448
401.97280454120755, 1087.339342087371
390.92055031646976, 1100.0668487888083
305.2667822418179, 1108.4398941008815
208.50850815126222, 1078.5910628870772
244.08706774051024, 1091.406703157887
267.86893005255206, 1048.2792945491847
253.37175895361923, 1094.423099230464
328.09273534840554, 1141.2057217200925
338.73527025958055, 1137.8817263377493
209.60064644637677, 1075.3532848810887
339.18233372670255, 1127.7135249299756
296.5822622563792, 1086.715464803872
248.22832332290363, 1151.760534370611
327.93844375297556, 1115.212023306163
377.4517084558721, 1074.3068776998566
315.8342738146431, 1083.7447448210355
279.554566844395, 1083.8012792853149
291.19056956735966, 1094.983207606973
254.72988381744264, 1090.8241011952425
290.43847808133916, 1048.5702739473059
344.62621550662163, 1147.6826435418682
372.7835280579203, 1092.5686832009771
285.91874353879274, 1048.8562228544617
403.3103812564487, 1085.5018004874348
341.6420953287031, 1078.6439322345796
327.8607731296524, 1052.8130737787185
371.34525892990166, 1131.8134096487615
279.9885800069074, 1068.2593673320318
234.79955447647086, 1060.7311677674786
217.79446690546055, 1079.9045912153695
251.9896545894567, 1117.5533639073265
216.3808634481378, 1058.792378981709
260.4945807215276, 1100.5625530038221
331.081531658671, 1113.0611351979646
348.1376433094664, 1105.5673974284075
299.84964963813167, 1047.6305126846385
363.52449094324066, 1080.3575684489417
275.6046993233024, 1060.401723531323
390.4462093647531, 1074.3051035431129
338.64213769963567, 1112.5437134568892
384.3769892001535, 1089.9253182084512
311.04376059966813, 1156.1351055805815
229.04834752832505, 1139.4521712886701
365.6335496744668, 1140.0019362951464
319.60537978410207, 1108.3382568331895
228.4131361721841, 1064.4390394614927
273.49796317632826, 1082.3538145081682
224.86892305761606, 1082.2792430734303
246.16149767462258, 1104.015626389077
251.24629148202783, 1080.7678515344035
211.40466877006253, 1126.249741383772
361.68177263738255, 1128.5375282576665
312.16829275659455, 1130.723785042775
400.599191817486, 1095.1912077688678
318.77291414689824, 1074.3819245913144
251.279495327158, 1141.7499832855467
269.4327558645087, 1150.5189389173893
292.6355174401101, 1129.1728451705821
257.2455807618563, 1138.929596150385
310.0863738813038, 1112.6872393456847
371.78276558036, 1089.9816034948626
253.4769457450857, 1106.1886262529147
306.55356250022277, 1076.889561562511
398.20038457094483, 1100.0804481204896
250.87355805984845, 1069.1222310697988
309.83994335642046, 1101.1624602188058
229.82840648991012, 1116.1855394732984
301.1683432631088, 1079.6344161449779
233.02396676899278, 1125.2554861049953
327.7718915893706, 1099.9311294144395
230.50184295538702, 1126.8116108425274
360.0952464931123, 1082.7976812000218
320.952607729939, 1070.6675180257
212.94166167965975, 1093.683738861056
251.39651236805423, 1127.170948341012
369.436350982872, 1107.8118408741582
252.54178461045365, 1147.5481161474138
213.61465812887567, 1094.615646966751
229.50266418470298, 1131.9779103226506
338.9224522679188, 1146.802954105283
241.08624249432197, 1108.4934744258762
227.38046730678116, 1142.778635964394
346.0302760336775, 1089.676376104593
338.898275485043, 1116.1916206570536
352.1106776887682, 1149.6404446646332
256.5937053482675, 1076.7508841012852
382.4480085870959, 1104.581723079281
332.11610536436524, 1139.3848066071082
381.97324066610753, 1149.120306438059
212.2260108511366, 1066.1286865315958
419.4204577579196, 1086.8379084414485
262.469949740283, 1139.1640680781609
228.05825063841647, 1128.4529950007495
219.3486422627924, 1118.126114125428
293.23593489460563, 1118.9958567817741
336.927005839229, 1102.4360586127173
388.2613182048889, 1099.0911699280275
321.70440446690174, 1112.3840114692068
308.6676341251599, 1119.9323195627444
313.2491439552639, 1093.1697342250502
312.856969985953, 1151.610337429275
220.29093318514458, 1137.9468515496783
222.98788737299554, 1105.685941386978
283.6112581414513, 1100.7643559794908
209.6252946835685, 1070.7521278579018
309.47176867339044, 1122.8492060278022
298.2332004640703, 1123.199176769833
306.8025769039398, 1084.115445111615
261.6736303225205, 1059.0414240473442
213.38442324123596, 1101.857152765678
243.35950179708652, 1057.8384105945775
389.64409762235874, 1087.7960115792023
395.58210227044765, 1089.611381826615
256.34587550622444, 1092.5307488074466
239.00913094862491, 1130.5608821510712
268.74900950248974, 1154.3417545403129
340.10752141702153, 1099.0091056557112
339.7650050181578, 1060.6598209113104
296.4361974523646, 1075.5149947503103
271.4802008087906, 1116.0808772136813
334.1370885999533, 1061.210437325824
326.0874121184092, 1082.799476306632
285.7295777299342, 1140.9977352913734
231.81078856582042, 1106.5653018009625
286.92608484590903, 1066.0499907788828
285.94326637138505, 1135.5904454640236
255.67220528221537, 1109.3518102334094
364.7356740086984, 1077.7499543153524
387.7346973632158, 1125.3483890704968
235.3336994935065, 1142.0654465089785
348.13312649999165, 1084.6730137366521
216.37164398973934, 1098.4359203518911
254.24678368240777, 1073.7936874048567
360.78458773168956, 1098.6084607342218
309.10336512748137, 1075.733287454094
246.70703858856757, 1043.8947381394964
324.28787584405364, 1066.839600444349
356.5043598634582, 1113.274137702826
211.56810721169958, 1104.0435688797118
369.6212982130619, 1069.4399936861273
380.5213094214019, 1087.0492011873534
361.4010374577187, 1141.1794038508292
277.990335349234, 1143.6866082269376
403.3054941945594, 1097.8186990262518
311.66110026862304, 1135.063588798748
271.9034580569542, 1082.2965823647946
314.32908003474165, 1084.7176149121892
339.7699688174064, 1130.6566045854845
412.13596343563944, 1082.9799135132866
208.3820369160466, 1047.7420882591014
309.56649535962174, 1064.4074470852388
307.1733449919474, 1154.528482245962
305.87274324920185, 1098.9881149480177
252.16713240115487, 1057.0679366199056
254.83690042450127, 1068.8058427342073
358.0546932873699, 1064.686892960078
386.20139208746957, 1134.3191608150355
258.48692312984576, 1125.1338648488056
269.8943060072539, 1093.192982459021
277.0852200410248, 1049.5889660352545
278.42065640590306, 1105.4379830548376
383.3960293314255, 1069.8378752467017
257.6268884678426, 1141.3378815612555
222.22643489007558, 1062.9486572676549
336.2310914784543, 1072.090262213263
217.9123404113153, 1056.3966768595485
276.06863799687306, 1144.6023498333932
393.489155795304, 1099.7757569458972
323.2731588673884, 1116.9161819084204
241.40453671884615, 1078.5552271471743
235.2684623571365, 1095.239626944154
325.3643876666997, 1151.3041286793825
270.2723968781129, 1045.608299676647
270.6426615863923, 1085.45736499286
389.6531838427937, 1121.5961085227939
286.7786880062769, 1092.0804906216072
258.1635605004817, 1101.8734574028174
283.81325686808526, 1136.5748448948113
264.7309610322463, 1077.7311849319624
330.81832811982736, 1091.7312003801871
226.0657170700796, 1095.7081290747324
318.81369153255906, 1087.1316579203574
241.86282763422238, 1132.510377379216
376.96457523289007, 1130.0052186467135
321.48040420165586, 1063.2567889971995
249.38908218070537, 1115.25447613135
375.95475748146276, 1076.2403648755103
209.87811396504938, 1141.3518430519393
278.1095933152877, 1086.1875526334743
364.84496779486386, 1146.6960682862332
261.83382949396344, 1146.570076428679
357.33092746601443, 1091.5302077113272
315.36896323030913, 1085.9340168568353
281.2687203911126, 1103.6000142272399
396.11478102618435, 1084.0504052529348
355.24502862525344, 1115.9179214143437
355.6463326350374, 1150.5707105891456
370.63376231567815, 1108.6134208357055
335.2229332426556, 1094.4728204011608
409.1012050844486, 1097.7975799528836
210.72118953781427, 1099.0416334605484
264.5717542314506, 1121.0109455950155
259.6849326274814, 1152.1501085089133
229.04931874973707, 1059.4494999848132
271.81674371018005, 1153.5777706193905
324.1434224787304, 1111.4659317869236
361.70545985317426, 1066.2708543655917
211.274211846185, 1060.2956698523396
233.52090156979855, 1139.1138034505398
347.29648443304245, 1142.1447879409077
309.61572519380206, 1052.6150022604643
409.8225571957313, 1080.0381142520466
314.96575933911197, 1123.8607032321472
261.80082411412064, 1083.8289859806382
329.9349975631139, 1096.4565395615427
263.91711585465185, 1137.6408848941808
355.74221351134713, 1127.321650889493
396.4403004086672, 1083.7675722093006
364.74458902023844, 1135.1190917035206
336.2395567910135, 1119.2332890463472
315.05281449563245, 1065.5544945859135
230.42848533713405, 1052.629358002917
366.0320113336579, 1120.917669375948
235.8126153381041, 1101.6641775627986
244.29833271412537, 1080.3808534466639
298.4823206293021, 1084.651985882023
362.1959581281574, 1094.8337288142973
309.63843153929304, 1121.834023676743
246.95547362348748, 1118.3181290419757
239.86691840997005, 1063.1420096840702
368.83112040490056, 1141.0340861973077
344.4055500416608, 1113.685374790043
346.68998688371664, 1077.1730190340845
313.72271591748324, 1097.612498664265
208.9314198485084, 1117.7106462668503
395.2859370611879, 1093.1535498623123
275.965316125081, 1089.3844904014106
260.02172907723445, 1146.499244716294
228.8770982372088, 1075.1268740779053
211.6319851516813, 1140.394985463731
314.75030310679443, 1084.9496819086999
329.1144226163581, 1075.5844799079716
299.4619842321959, 1127.0183090036483
322.2918706400265, 1143.9645653795442
387.34023849530286, 1071.6815467184547
318.1436321117765, 1107.4812592465012
314.3280436513297, 1157.0083929541947
253.53793567434752, 1052.114296888118
221.5956769176364, 1113.0491737185584
233.49740134469576, 1079.7910104551024
304.7167041989404, 1119.5348849396487
368.79417307490314, 1131.0449414550626
326.52640983401244, 1088.9419879845132
244.68736578471692, 1089.4369378454933
258.91811931921916, 1147.6941552660955
362.27767040664037, 1117.5275067541033
357.6752918202124, 1065.8059736735386
212.6332334984822, 1091.8290110425314
266.9457703043927, 1147.9949788799877
298.44483166604687, 1123.6795641515282
235.40154250360004, 1122.6623363814322
291.53499131249805, 1146.0768289413638
355.8060025217496, 1097.398523637526
262.7999826538962, 1105.317009049005
280.91077082478233, 1117.2380652326242
267.7597750194166, 1054.5522943382823
304.91443398036, 1079.3439996930047
332.16375252344284, 1128.1916120709793
300.98186176865, 1132.8209735172538
362.47631524355353, 1075.146467373579
324.7317190102477, 1105.6484832748574
299.86219692962845, 1111.9554049302637
289.08328709699583, 1130.5297980790656
227.70301719946664, 1076.9725415525909
399.7149626721447, 1108.615826424159
322.01109096646104, 1148.7404359127424
338.5274446616569, 1131.1743331604364
338.14477127099167, 1133.8894327813766
260.4110953519294, 1151.5133100869855
276.259356998665, 1137.0170399491085
308.52490746822184, 1120.3526354863848
343.353064787772, 1094.2737968040371
382.7796294639517, 1097.4984788169343
275.67398822669423, 1102.4755484301236
213.36915408667915, 1112.4730531136497
322.3910433176025, 1117.1994586967824
214.34006809042975, 1049.7210424329646
311.54734549832426, 1067.7771010606066
263.49997779983556, 1054.8437550932554
314.39959264630016, 1114.8158221149988
347.46347984456855, 1144.0653565315624
311.2495230725211, 1106.8353486670987
297.9593207237716, 1078.8343993423575
327.01613829123426, 1101.37062424483
228.0218296561287, 1075.9640579051463
293.97547605734985, 1084.6243062327587
314.01361620135043, 1156.1667759194643
292.54421761092215, 1061.155942728366
246.1806005867764, 1084.3306049473401
264.64406309859635, 1099.4084258247378
399.8456559875185, 1113.6053277805495
267.24160980682467, 1053.7304197026042
372.40735850507633, 1066.0340243345292
298.2618614346494, 1130.0620458539795
303.44759166891635, 1092.3117688150521
283.46192194498576, 1118.8626603229268
272.19850992980156, 1128.8294261299432
246.3174698380948, 1055.8331255210278
376.38953532236707, 1097.4181562609983
349.94414718137125, 1144.577699870333
340.9010773066356, 1111.5554890357657
379.5843395644373, 1106.9416875150537
252.13434124958331, 1134.4967415135166
354.6825448268351, 1109.1353215831743
369.0870665926825, 1098.4303622928253
329.9597765539689, 1120.8726295971587
228.2947313350438, 1083.3588447029795
329.6113297836031, 1067.5529777839095
301.2118592999409, 1125.3142995167634
238.9255969501455, 1076.2815868769155
268.45000609629415, 1126.6594304976056
225.85153308817814, 1071.1387496790605
359.87831990364725, 1123.6768174311524
311.0980121645957, 1113.0554057590884
366.4797130788108, 1098.0396699745265
344.2341320818865, 1099.6652536662339
313.29407941469435, 1104.2619899851998
241.11174142600916, 1108.7995070867576
245.67817214431489, 1151.7277549969967
253.8062538684209, 1045.486009052272
251.25039117494708, 1092.0211248147573
325.03037651022674, 1112.1590095566178
270.7858227113357, 1082.2857135986058
327.5133463800131, 1099.8157500466202
232.58182638359628, 1088.6127211435762
371.22086901387365, 1096.0237635437973
289.6371166105839, 1099.6262214645142
321.8629532650823, 1064.3484971482205
312.1007419331555, 1110.0724681825259
260.33915907424995, 1143.687239856009
336.9008362983868, 1057.6850469017945
328.1973433540053, 1138.6398905123435
298.3833750136879, 1109.8728389723865
287.71864570362766, 1081.9021724362676
321.22025258484166, 1062.1882348667593
292.38006346528533, 1060.2291281686105
299.88031600936034, 1061.0401224173786
238.21197084938868, 1089.4656240566776
257.91891801884555, 1106.43491184057
274.07027178060457, 1123.6182819802377
255.9181273731038, 1052.0761905159009
236.80241113779834, 1145.4011371529793
317.78770303283466, 1081.634185964087
256.6833389726766, 1056.3170896813515
233.9141314313029, 1094.607578872323
374.30327514270573, 1128.9882093167266
375.6982707419024, 1134.2342065351215
365.3108275147695, 1149.4281899480327
249.50631323391903, 1143.81057248318
325.54646856306096, 1057.0027662352954
307.1647658827291, 1086.8180676278537
230.83923480550584, 1069.4770867722214
214.80517522954773, 1147.9905568722627
300.40825663244954, 1051.8272187931136
368.5316566542344, 1095.1876354513836
353.844232337702, 1069.330653304722
386.826685434312, 1138.2528956554795
269.53753265737737, 1095.5523129706241
412.62060214836345, 1097.7170642793678
290.9823526832257, 1076.1122941935052
284.6111049012349, 1067.096634410464
317.14430068397803, 1115.4781421288965
216.88584722717164, 1131.145632686315
297.23342338255236, 1108.406721029037
239.53910976503045, 1138.0666685296305
262.49424717548527, 1127.8147456306601
347.6843707132425, 1095.0389229792108
303.9814194381202, 1129.353448623104
330.23364159082746, 1087.7338958492899
213.9936233079616, 1119.6255966991337
367.8105042159954, 1076.2447589197582
257.8774998845557, 1126.2789462650394
325.36289710261684, 1092.6038385084732
318.81486758870716, 1088.171775203842
250.013751354112, 1098.042516738139
309.0978034010811, 1151.5343432450186
377.308142966788, 1113.2644145893835
363.99513880251845, 1075.8831399937155
324.43283971485414, 1145.845807031203
251.8395310206747, 1081.0314164704603
359.93987870322644, 1106.7075111492152
293.5631406943174, 1119.356849587596
378.52158132747087, 1106.0267773554795
285.26947265981136, 1063.8404842525986
213.83929556890806, 1120.6468923716766
363.74206155294024, 1096.3073087002003
263.43328304820295, 1088.441422264846
284.3656079713724, 1068.1198666968737
365.70534065902507, 1092.5261778467898
246.08186752661885, 1094.6932408440641
242.43795966158316, 1114.2293295058491
288.70589976632203, 1064.4357625449154
218.4882768742367, 1100.1367407003827
219.74266623165528, 1068.4261568949407
312.9491105764885, 1057.9792654528421
376.2848441966199, 1071.033885264977
263.19823255793153, 1080.6979142006849
244.78270147847672, 1096.5320310545296
319.916055599552, 1126.1606120324877
234.2299212605851, 1126.183648328549
257.22234068082065, 1043.2453750279874
350.60050457560635, 1089.1194148511352
237.9746094442242, 1044.4467552117287
337.6797296428147, 1071.1648863975142
380.39883869326076, 1087.8416660605708
258.6495106797649, 1072.5084830201176
289.99702351065895, 1099.7603568335737
282.853364127076, 1147.3646291756838
310.871594870721, 1058.5954221974157
287.0670407706751, 1067.8301320434066
371.72298887920283, 1104.8243557658482
245.99598583235522, 1072.933143941383
375.826087650095, 1126.1086785320397
388.68627940448476, 1136.1708317338416
237.1755152284934, 1089.3057743400518
341.0796054153945, 1073.3170792532871
252.30277069768343, 1052.75509753199
212.95663217818532, 1107.4375199407607
351.2973375996932, 1119.3767266788043
216.59838141005528, 1127.3821212360253
325.9347983011591, 1146.2744528902656
257.7644925557177, 1060.2264280052689
339.6144701189968, 1150.83324367742
378.4936983530023, 1103.0983543906084
300.39293791330516, 1115.9987121488225
265.04830745032376, 1068.1017292179172
307.45844204340915, 1150.2402884470976
279.8725128931143, 1097.826429299491
377.1463926259753, 1131.2864777255097
274.7538103140595, 1079.1940500897194
210.30749669592447, 1114.0753260288066
360.4001793886819, 1089.8222092920057
375.000768923119, 1077.5692024789487
330.17542469952576, 1144.0377202177078
319.41809057020396, 1100.0914882814045
216.03116077395055, 1143.7190013467796
232.7499045277398, 1136.6804015811292
223.3119845630137, 1115.3508592899382
387.39144676791796, 1125.8954858552975
221.00455801068017, 1059.7712497263474
281.80962173270797, 1153.8169786035057
351.5476106111179, 1105.9497545903648
270.12482556174035, 1052.835477138508
346.5612738966301, 1079.8635784426247
371.293810141578, 1139.723752104403
300.8381911250769, 1124.6329938391862
303.6925175813088, 1127.567488509739
317.06872241391494, 1086.6095765355985
303.5124233456046, 1109.2276230813977
326.8315444406714, 1105.2498253227811
269.7845746985483, 1114.3045814704633
326.4409933195388, 1121.951725621339
384.7897755107108, 1104.4495354491396
311.4834094510339, 1087.782239494624
359.78695638728135, 1140.8291265916819
253.78039263495165, 1153.1987969817046
336.6691755465807, 1116.8127260396218
329.88532637518904, 1064.3668137164345
224.41620653141584, 1091.5175909498653
407.17751184276096, 1082.8338974468063
322.6593675113833, 1092.2268069524434
419.58846237795484, 1086.8556170390939
223.48073343518013, 1070.1730612741069
238.66905215464584, 1128.3137314775122
259.45709298648956, 1067.6833642592765
274.37836984488933, 1149.4075677977617
241.7043557340389, 1116.5408656179593
328.6356478147044, 1090.5072034584518
247.31967517267714, 1106.3900118287702
285.77776297832645, 1112.554333179947
354.5003106277169, 1079.003064206129
323.11864825826075, 1150.2548924545715
257.68410123138483, 1087.3149638459436
231.70587480379922, 1142.976698168062
215.82516318451044, 1051.7688200642206
235.1752738353514, 1095.0785889266847
221.97273521158706, 1107.441877406448
233.45494955688014, 1124.4905581019152
285.4946299265993, 1047.5300345139165
262.3920360969695, 1054.1591367867975
375.6564598298203, 1101.949178427613
275.64723928760804, 1142.2034222673174
307.44829973353063, 1101.2673010894796
240.78692036586756, 1101.8850826710702
345.3660076315335, 1143.0130937341994
230.03510248145489, 1062.0039037797183
385.60729525292066, 1105.9132408263695
300.59032703701513, 1147.784209123212
340.1158130901138, 1072.6412786175056
356.7919689473595, 1073.240124286536
344.4729205981595, 1056.1193727222308
339.1990236400708, 1057.450874206017
252.94271521461746, 1151.3782387770357
383.14886541917724, 1104.2709674296602
301.992084143358, 1148.3255500814553
402.6111697234665, 1079.7034756476498
252.95961048089282, 1062.1200705103288
282.2599409044163, 1142.938202911802
283.18755531351474, 1141.8609941910493
403.3041079164979, 1105.2118211307286
291.45003553058524, 1147.2369934318906
247.88337734465568, 1112.727778933523
237.22957556925616, 1119.4370836689907
262.6821088090712, 1068.7654906290504
237.31719920896487, 1051.9768747099542
350.7361988224521, 1081.575905617015
348.20584003914615, 1137.231835410254
232.42309330498236, 1152.426843890654
241.80327386541464, 1043.491974332234
211.86459737029136, 1085.7871202187096
311.8480567845994, 1129.033585302759
227.63418201103238, 1111.297382099407
269.3235369142402, 1110.8791179502296
226.69971049645986, 1091.9402735824774
323.8944338897702, 1091.2213829621276
276.67644368962544, 1081.098941274988
387.9145292063038, 1083.2889012068053
281.26949492210775, 1097.671769120304
325.2322772508973, 1135.566976774001
285.9933984923476, 1135.9839000485683
385.24435206108063, 1096.6977002002664
278.23867367958127, 1073.7972443553317
372.83661502408415, 1099.9067831871691
371.7909471468149, 1083.145158816867
278.2493885706585, 1104.4532885760277
323.79331672278664, 1053.7388326803593
247.1205566522529, 1083.8721425864978
395.10054325711883, 1073.026479585018
371.31388381278947, 1068.8520046342296
244.7323424656838, 1147.894899680986
224.23968838892173, 1044.1672875412105
260.4285450165019, 1057.0486745134153
323.45605175222016, 1140.1432411038325
286.19257820435666, 1124.2829682981683
251.91027628444866, 1111.4272362674344
378.2066940119394, 1126.0256463300457
240.3437421508095, 1071.9202920725697
379.81331820117776, 1114.36416434347
333.15459492954295, 1131.0160887758732
365.96375505025725, 1094.4098419112192
224.99354787434143, 1098.9512477634246
387.6290913929098, 1134.3997102107764
289.1083701174298, 1069.369750047981
392.6311341302581, 1112.8646655209798
277.7406504724218, 1063.5847812787968
282.5626616765122, 1053.0508897988236
227.8725601802611, 1144.8661928669935
401.3842676539842, 1099.5163158346745
251.00116943275634, 1072.4392460850456
346.8462668415701, 1108.780347367474
367.6218312126739, 1122.3869375146735
284.58902412460577, 1050.4490669486834
222.03472923202918, 1121.3776491879137
331.521097263121, 1102.2676269780122
302.6236127069803, 1151.6686102398426
366.7210452243753, 1112.7850633106682
220.83955070713694, 1147.985358564645
306.6435589014884, 1066.5119420902718
359.4782526168413, 1112.7455376152793
255.86302410586129, 1112.1029527088995
254.90875562597503, 1091.877735753719
218.58225868941244, 1113.3784966631692
363.3257857094378, 1075.306732140296
346.0811661121236, 1063.4094838812282
275.9867453918479, 1101.5209048346285
274.34897281040594, 1096.0911207609142
228.51298603832328, 1062.9868284175654
366.1164780153996, 1090.7145721585266
395.18338040992734, 1080.2161945211415
299.78239244385827, 1150.7984848814076
377.06144082872936, 1066.4048242567517
300.58237912932174, 1132.5849738164036
261.83315842221907, 1082.809930683677
225.47956669100788, 1054.0949029883018
275.59401440692534, 1119.8298207893495
245.17871536874927, 1071.736700286833
288.40886301674465, 1148.989060853406
267.9841222203966, 1102.9377258401325
356.0330625780933, 1147.1546764360605
263.0413177984204, 1047.5306367128146
363.2861978548362, 1080.8372197161107
311.4572458288589, 1105.1154227976288
257.695502139618, 1080.4505564476447
392.2601967966332, 1116.0701682640724
259.9520905681108, 1128.2853366234835
289.1731493889889, 1152.3929901659108
230.59849288799293, 1098.9993509819508
381.92534359274583, 1139.7284516580232
262.3682258083655, 1136.9976226167737
297.69555536405403, 1064.7767083966555
357.11878023210846, 1086.9803749307591
225.98809224802815, 1108.0432729490415
364.4256349055068, 1116.535498481985
364.24950848023855, 1109.0969968784236
408.4373845320469, 1087.5847628946667
233.27761376900096, 1126.478372631953
273.72322578854823, 1105.4484799556667
248.8743524593146, 1079.8287303117124
403.0056310334424, 1095.0758963958797
301.14218742495353, 1095.7337376214055
297.509719594968, 1051.926532020154
252.92947660271537, 1115.1042767236352
260.1369942751267, 1105.698026209173
317.85006604297956, 1118.161442211693
293.2683656359669, 1106.6262055165828
261.509721834244, 1140.2874799925394
224.35282072348912, 1135.8886674104574
371.71355524309223, 1066.2176599109937
283.7373526697831, 1147.1065043754104
298.8358506589819, 1115.7052814329218
281.5960531542412, 1110.4325179774182
413.6888480646101, 1097.4686489784006
339.26971388400733, 1129.6177167695937
232.6623305989174, 1077.9882082868191
325.83047559638925, 1146.509087674939
286.2585314807846, 1077.3658892062442
221.97815842976178, 1099.0226354818778
381.3897944186424, 1089.6035959322694
360.69005327853705, 1065.7291651104422
338.4671917620733, 1152.2340754769486
382.19669124375395, 1106.4290471362294
399.5688799355351, 1076.7549332324643
376.5081501839166, 1093.759330417165
386.886308846431, 1116.4695366569745
356.57266185081323, 1059.8965865288992
278.5289458146386, 1062.7368289820874
266.1381995028674, 1067.9728909028272
302.24419134567984, 1141.8522879532613
407.25181730506534, 1090.8710829822435
221.11279990452482, 1094.7212630461931
267.5454449111765, 1081.1853560448947
276.1829659229307, 1090.1643673842927
238.33924474032793, 1077.5156372173442
284.20215096970077, 1090.7044018937509
277.49634446475903, 1046.3570728219613
209.8597742696188, 1147.5529843415477
370.8156096191303, 1065.2595937997228
284.13365516949915, 1096.5908942332214
263.6753425489655, 1118.3011039550634
335.3224025733576, 1126.1057795447655
334.682792058385, 1115.2596755500529
237.16044225816935, 1150.8845733160094
344.0473448591691, 1068.487385899289
325.3757092412872, 1056.7300637262372
276.83099679691344, 1071.3480946545615
225.05956382611555, 1078.2086568254106
372.0766011162709, 1080.409714315515
216.02119585320565, 1104.2711615981148
397.5084457686888, 1110.1253175794961
400.34835640253823, 1101.7165784182118
218.49711542855678, 1142.1714966394827
272.69933403449215, 1093.8392656447036
246.5516318495319, 1054.1066936371378
314.72936830620927, 1052.8709015128093
268.11073390569413, 1083.5309915576509
233.07411245234718, 1138.1982331190625
345.04640519221635, 1101.3460332868144
329.2991506420098, 1150.1504479139726
397.8401169056573, 1104.0663167359878
246.49094007527495, 1086.9525839050236
330.2397445844353, 1107.7781854899342
234.75133723469358, 1110.0990187777757
218.79056010618186, 1132.284247905752
347.32169601806555, 1080.990339086925
230.0286747418652, 1102.7252988780408
344.2428163366636, 1131.6142955601208
368.9250033896251, 1119.026700160705
359.19400788005447, 1115.063388061569
240.6280533596414, 1096.6632263818217
319.9443370940443, 1107.541380512479
316.6410241160263, 1087.7019602059543
339.8205757875662, 1094.1014057348584
218.52768502832546, 1065.1029493095639
251.18963122638, 1043.7149077798508
384.47715710421767, 1114.4425909118258
405.60927426229597, 1109.4396909223428
281.0249374247031, 1077.805798594812
335.83994180837226, 1095.6578488453251
286.55010940222184, 1059.1465264938913
282.3681793652497, 1093.5836643614914
234.09282488167523, 1061.4157613560985
273.4185026174136, 1094.8796133994997
260.851431108259, 1093.0506406873376
250.98780904610368, 1131.0738259543261
271.0448498902349, 1135.9872536664902
266.8224407899894, 1047.2027940436928
226.58094951504387, 1079.8700528521435
334.5104477224937, 1152.8908652244604
251.5138269893929, 1067.3922385700355
290.27262656965274, 1133.2325206158503
332.1505566203483, 1099.2100201560736
292.0569497023209, 1076.1779695837893
290.8676031398093, 1089.4077703642017
259.06797447358224, 1124.1099923877298
258.0023572156516, 1134.6782237947516
283.3322554865338, 1138.8755724838388
378.17559794389985, 1131.2870839554262
224.67857183790645, 1138.0373100271136
301.2393226364194, 1138.0390313133153
297.38848147713963, 1087.5089669073045
248.39661018612722, 1078.230637807389
330.6916940039667, 1069.3474171045852
276.6709722646204, 1082.3623171951858
309.15762196110427, 1132.5258136156021
252.36246617679515, 1117.8589101142493
