430.3787430327203, 999.4159917091092
308.7795985822608, 1007.1468589307184
418.0836345594438, 1077.193516407002
330.7277687979945, 1021.7811392732417
376.3273831069059, 1044.1809326714922
336.66867338492733, 1071.6701447804953
510.77311450553947, 1038.5290849840408
415.82755838559683, 1021.2877021900085
439.74144885772404, 999.434970499054
367.2312239832705, 1043.2593832063405
372.2284840296453, 1083.1045317068435
494.0915188047491, 1079.8834893106748
413.6944224185711, 1096.900567981345
408.4000621216829, 973.082940657503
408.5190579428248, 1088.6155802240128
397.2286723318289, 983.9551963267658
358.567554197727, 982.5788097220303
337.39017791784494, 1002.2374454150142
356.84085976658605, 973.4228976060917
360.16846195632223, 1055.8161866041878
307.04024861014904, 996.8376296219062
410.63137767266574, 1092.0968756672778
500.80990064966414, 1063.6526875420172
408.89512919049895, 1095.2466963994073
361.34471153204544, 1054.992261711637
384.0474355711086, 1096.9234370908248
479.10442427795317, 1023.8208337035237
415.25524495526656, 972.6048308655617
435.07557971257353, 1019.7580405763134
403.27424216536446, 1056.1313582582043
487.1231874464207, 1044.1586835933808
421.36520787494055, 1035.500823946707
300.8099781424444, 985.0230876725243
497.2467432818076, 1030.10723480885
375.39629276645303, 1050.7167902295132
371.21285203440453, 1070.5456736925996
334.91017432239335, 1040.959347555181
331.03910571237503, 1017.6720568027993
431.8613433112508, 990.596113563811
418.1475347959352, 1057.1517649696038
333.4818556860081, 1063.8705186592508
335.09930743776385, 1001.6864622588156
434.637334553053, 1094.1203802085952
360.75390077497633, 1055.2265983452774
500.49464792908475, 1069.7844405549229
458.04123591537973, 985.9327868707962
445.06404673910606, 1004.3178737277502
390.36520183457776, 987.549726279122
384.09478264497864, 1091.6648336411822
408.2541930120357, 1004.9781830533957
341.97368381786316, 1009.9880859312766
415.3516614269279, 1059.0829806269774
340.1516256875122, 992.366325551168
315.36271840455095, 1004.4648303577799
420.9336954488545, 990.6653907755644
440.61089956326373, 1078.4817261556254
488.2367092080269, 1003.7765163449861
429.19550968358755, 1060.5964574813495
395.32409646455795, 985.4755751881951
481.92116404361514, 1004.5462928572497
463.63453120698495, 1062.0428942141884
289.18274525580824, 1010.2960570274369
475.22318314422427, 997.5220370772732
439.0622089453922, 1071.6894227467144
444.85418294145046, 1075.121972427316
414.4685947461743, 1032.5197298866417
412.9723203590998, 984.4115992647716
481.6695301521464, 1085.1548802469827
498.8056985917999, 1012.0566415305979
510.7583451187001, 1061.0371242143287
288.32097383261595, 1025.7770409517552
477.8144047435004, 1032.8075779994908
434.72852263067125, 1053.957292676928
403.95484725267687, 1079.8351328803994
472.7585168027884, 1014.9564452808902
321.4557568234418, 1002.4051368225743
346.2159997549242, 1036.2124831073363
296.479390580149, 1011.7542441946957
451.3677946219147, 1043.4709193705303
462.84382918655456, 1034.1536268370862
425.2778228128097, 1020.9708298222964
396.0103823432889, 1008.2843381794781
388.8692442854254, 1053.5780231371568
506.8945656534662, 1045.3981093998304
418.1264958331356, 1076.1539144812593
457.8640506569395, 1071.9201450476155
323.5118644086098, 1052.3289482931161
424.10579906898556, 1010.5608956878467
408.6015262613119, 998.9240227786564
334.65204481831915, 985.3936871225239
512.1954415913611, 1044.2632211384307
358.085824913341, 967.064969441012
453.5531476136823, 989.7295567956257
333.3848064350558, 997.5306077975281
409.12730313455796, 1041.6811243554355
429.82673891011336, 994.7245542435376
452.1675988839655, 990.5338864092097
389.2297973474593, 1075.8348881575744
377.50148149349656, 1013.058983541647
499.9839712784521, 1069.224657467341
437.41883121060874, 1000.3671479566574
381.10593774658236, 991.5120657222687
361.9789151563184, 1002.5423112859692
385.56909621392026, 1037.7311697738173
416.2317512122035, 991.6858321386762
328.57561162200193, 1054.9196561328563
324.40306468040194, 1039.45288497139
413.9831221974252, 1017.8208126277084
452.0072145488836, 1069.4386080076126
294.1548386244822, 1005.8058698697109
411.33539409042214, 1006.7865686346516
315.7994433838963, 1034.9416133937827
314.0253126775293, 1045.5361208127056
408.5506153738171, 1054.8040608884878
322.51063488561834, 1045.8073478682525
419.2831495610243, 1078.4123991822757
332.82651823561224, 989.2370231734184
319.56730373960283, 1054.5654929952325
313.0821087587603, 999.7493634211756
407.6779539057723, 1088.0300367620985
482.1023781974286, 1036.6428913635827
457.06555713947085, 1060.935637154793
429.90699276294896, 999.3538112924408
494.87764671306087, 1064.5290805313364
418.42142121615865, 980.6861285694418
412.1326744603852, 1074.2917190905705
382.79697793461753, 1088.2205521925289
332.2217310674836, 1006.1463212487573
478.26683816092515, 993.2906676861054
377.71899200465236, 1025.442243652572
490.3409275532099, 1005.8293121060675
426.7862463196299, 977.9639428051545
374.72022739747774, 1017.8652472205281
392.32343107212665, 981.2776133369338
466.83936589872263, 998.24076719153
423.9846829718302, 1038.330507892459
478.4177414119719, 1032.5887394325791
418.1042747119132, 1095.9212760391404
345.4642975188276, 1030.5408397528588
501.3221464134669, 1048.8429237183957
376.82590440946757, 995.8597980117934
345.5970716255908, 1027.4873866071018
373.52669649994914, 1084.1652442944717
488.89000659554927, 1000.9972213694268
348.24143940784376, 1075.3532877860307
421.8020780468444, 989.20361988338
457.2959956526383, 1075.8554205333724
394.69074275182015, 1040.3481139925082
386.3017198055676, 1082.2553200977386
361.66089135320374, 1045.8163490262218
379.2173704441651, 1063.7460272168387
446.0724172583025, 1057.3954150280995
332.45038812704877, 1000.0565115156126
410.8503129925747, 983.4906619321229
488.33476688656395, 1053.4612190139633
298.0282512048095, 1035.358120898891
430.7691614082278, 1017.5826548848934
467.5117827382578, 1067.291405348262
429.5668839094313, 1061.1253981055033
417.96044323315823, 1035.0905536175526
379.021941834139, 978.4548629597217
349.0516629181438, 1082.407512406443
366.771809359099, 1044.6624939749997
390.8120594568793, 1055.8927938308439
457.22739302119527, 1012.6027744245602
445.6382123613162, 1065.7812803360373
348.20995833292113, 1010.4588121960538
408.49089108472907, 1055.823334781937
343.70663953728024, 1075.586187228795
502.23559758880543, 1014.9610636434636
453.26941534747795, 983.8419314335437
420.4169063421745, 1035.5857126993274
450.50140155963857, 993.7696556339605
500.00021778096544, 1042.3736609934595
467.81747267377006, 1030.710652919291
475.335297730702, 1080.413479551704
491.9499232337716, 1040.8552129557231
325.2851061296869, 982.6221977250577
475.41846589012675, 1080.7459927849866
438.2704892810946, 1070.1068241533187
344.7586605647348, 1066.4061518352366
330.54763922621856, 1052.6625616049976
450.9183523573609, 1046.551296992416
372.8435665821865, 1040.3370031322938
402.6628334170752, 989.6118923165315
375.5751235269447, 1015.7351728078373
444.3210050988895, 986.4425086914332
419.16014705846874, 1061.761177610755
486.51049690763676, 1032.370274621648
396.4481550538865, 975.7968858541452
425.09263804753965, 979.2291265011567
372.12385802845546, 1069.8569135581886
306.6785071088141, 1000.8375723837362
340.8031166672473, 1063.2153474217664
375.33906421649823, 1083.062319611946
376.62624691230775, 1051.9888256025351
386.0673020376844, 1016.7152886108227
325.62907315529554, 1066.7335250231686
440.7322369922047, 1004.2410531174991
453.23427087630137, 1091.8189532061965
425.0358503087608, 1010.8839025538715
421.1720765758892, 1081.5232407170079
457.4166124802644, 995.5433555836102
306.92393709478034, 983.5674301776572
347.2273860101037, 1076.9988051560117
468.2452670183981, 985.8644687842955
423.3384435393059, 1021.66188262043
396.5835887272283, 1052.8187719853463
435.88624197334457, 1071.0851908716054
412.7958451672374, 1023.7061670312966
485.09150529510936, 1028.6328851966337
426.27327621832535, 1037.902256139005
463.0510745915212, 1044.342096756694
381.52167041915686, 1006.9415683328165
395.9236914636943, 968.2942379270739
465.789696322684, 986.5011325996762
379.83025265732755, 1069.559938137971
378.2240296700883, 1077.1873391789804
394.36506118893965, 1032.4786744852852
421.3371340246072, 1080.5401597735022
360.15817484928766, 1047.274749828042
355.55931843424673, 1066.932113731127
445.22785374639955, 1056.3611520742456
357.48003823567655, 1030.2480389859047
484.59577499933624, 1078.7281206727432
457.7138181661145, 1059.8366938799245
315.4267948169605, 1056.488603120767
507.8936514751859, 1033.8016792203787
327.6096607262584, 1028.716032607187
371.92156387792994, 1076.2402379486145
465.0376418622888, 1033.303366261168
409.17558923500053, 975.9086615502175
495.24592478133616, 1070.4151805227152
404.4575761735257, 995.0993950267696
368.167064206235, 1073.5934543053895
428.0598813256992, 1076.515876171537
398.95836298369653, 1086.6973740816784
367.51885173453365, 988.6458166961
429.6257457910657, 1065.4346656632372
419.2672833389444, 1092.6233203319907
316.0685025052483, 1061.9683163381083
461.56703743876125, 1043.63007699864
330.71954820768883, 1025.5243295307575
315.06292831984035, 981.1888306162425
431.4383992176406, 1062.1702455171435
470.2209952928262, 1079.368476844276
374.7364755885509, 1021.9369810398157
483.95506083917957, 1062.600434584223
427.6334919133641, 1051.7303753047504
420.09199252626695, 1096.0959637112776
422.2375239324989, 964.7944506278329
495.6253958153613, 1043.9635332502673
467.8558165594272, 1088.3462131107658
471.43014821280957, 1063.9991689437334
438.3728645499951, 1051.910347971618
337.5055767113145, 1064.5009385657393
383.35490273232773, 1027.173820072678
312.8012316548297, 1055.8623410604584
367.1849311656625, 1090.74429202153
342.1525860468369, 1035.2739562479928
304.67841611154313, 1019.5806262837045
484.50388052952883, 997.9966065104279
388.98558183033316, 1096.3405532393438
326.5651072580383, 1069.0021245593648
436.00270959134025, 1013.9208279286985
321.6248080519024, 1063.4359587677936
451.25948222849945, 981.4207477295179
374.30678370597815, 1049.302711389507
450.0776529102562, 1053.2776061268396
354.01206430247146, 970.9883603659475
415.7317540661059, 996.5301153182705
433.14119623623725, 1026.307813292046
425.8611561936824, 1076.540147266858
345.6079099445491, 979.555912209727
431.756507608177, 1071.7722827256243
412.4430257482743, 965.4242194781904
292.75710326843796, 1021.9388493003023
382.7315011663499, 963.3959127362137
370.24568425363003, 1042.4775020225384
466.4277644249365, 1044.219104960802
417.62038234381544, 991.455466592921
497.84802742677863, 1042.4944501153623
337.27737339123695, 1024.605466140552
465.00306084137475, 986.6246088884665
445.2098866441942, 988.4656651531526
381.3508023127055, 999.3399760775837
376.59312462895156, 1075.564258214747
434.03589374293256, 1052.542494224311
390.22204021584554, 996.8473192136363
472.5715571715585, 1049.5746771707015
380.027914252962, 1003.4377771500965
437.73228942568176, 1022.9541794075371
447.18175505219125, 1022.8523126551332
332.3561580583835, 1023.0261261624863
414.64967733907025, 982.5919363920167
451.659866514572, 1003.6301443213147
447.2720222306153, 1029.928132641832
395.3177262097389, 1077.4378212918475
369.33856968258385, 977.5782062262779
401.38221625697133, 1012.6272991301529
318.3117588492214, 982.4912147803964
459.03195665626396, 1047.264490502313
376.1132396305363, 1020.8346997258963
356.4681741698055, 1003.6434910422962
387.11589938596177, 985.6874777115194
421.3026622245688, 986.2405625059066
500.99978762281313, 1022.1023470194434
351.01058192940985, 1067.957416053188
504.0176077822179, 1021.1990182223802
387.0759701707999, 1041.6556271281547
390.2298503181928, 1070.1960444067347
483.12134458098734, 1042.492894249361
295.3536462989364, 1002.5099514286043
353.620006342981, 996.0104646599957
450.33472074587775, 1040.3661853931455
456.53135065891973, 1063.7393637991931
431.07371041183507, 983.5168080817267
437.02075862736314, 1029.6166669150603
362.76437571726973, 1080.7897642883167
395.82088064243806, 1033.0915712423714
469.0482768691262, 1069.0505170818137
491.75456781526697, 1056.4010891296432
333.12337210864996, 998.5945032115859
485.639269370013, 1069.7847917164397
438.40084285048516, 1044.424704038351
468.48448540489875, 1031.4462074542791
474.95590034533075, 1012.5372715194063
447.5920432519784, 996.1341424932363
405.18544514789767, 990.4619338106921
326.4025022494624, 1012.9753686284922
323.9817445190328, 1029.578881890373
433.775699920576, 1025.277465875212
431.77237267975016, 1048.604317452003
448.6552856817027, 1035.036419953699
472.3776841102543, 1070.2193290167902
469.4378655909439, 1075.8774821938928
396.86119745548234, 1064.5919515509443
340.4313746167277, 986.5326842313608
433.3554386162693, 1022.4179614397697
436.1534355260886, 1009.9720265090957
442.60262376257856, 1050.6903133291992
376.830914371722, 1053.0884820689046
439.53447041261984, 1057.741435937598
333.93081903893506, 977.3280121983017
380.23494727734294, 998.7459074362457
444.41775675117, 1051.5505942146037
495.77860933346807, 1043.2898472755382
445.7846839441299, 998.6352695262423
454.3841210326783, 988.3285651960445
388.95316428485563, 1042.3057350502888
323.1756992344155, 1000.6669420371619
388.947931135506, 982.4825020554184
471.43490535425354, 997.6492438434881
319.00247924357814, 1000.5360501135075
418.2507467563878, 974.7691534987985
475.37320872671756, 1039.7036993676484
468.9356231092771, 1068.8471372932388
366.0730733620868, 1044.3944699588403
436.9588850833052, 1047.459361681161
429.8452298019704, 990.5196783812162
368.90382814443774, 1019.0009253364597
434.5778676567489, 997.1175798095413
409.8806759099447, 1049.5008921750034
383.20667478841216, 1054.3372447833244
362.2496649659493, 993.9281108286559
293.47406771436823, 1012.0728735698614
440.9736934482426, 1076.8212742732478
450.376697093642, 1045.8443179133023
344.013450587642, 1058.0502892039947
439.2374273328169, 1017.2359412118786
492.3357722563974, 1017.9974199801546
367.2927522089358, 976.0699244377195
405.84341811287646, 1085.674867174763
474.7113432510229, 1015.3004491048634
348.5058967035448, 1082.8922934052875
433.59774800655447, 1049.7844362502424
424.0572422008799, 1009.5556995494524
438.1070401652243, 1077.3521454416527
451.8790952734328, 1034.388796198598
390.5574065111623, 1018.1186520695762
424.09113233857806, 1014.4958925480263
382.2304655378431, 1029.4947737675154
348.89994280538735, 1035.867954422649
358.7307209430933, 1050.252097305236
331.20801728782413, 987.1346440180833
309.3674519305546, 987.8292305623966
409.3534219174011, 1015.198554952462
437.5438078573243, 993.6888136387779
292.97430185796145, 1031.5076104285868
454.5101679779131, 1088.5325459347216
421.8893383669553, 994.0868170660285
369.9836368235067, 1059.9920975574805
363.9645254730112, 1030.8550235497466
488.7469174357214, 1034.9230393085063
507.0773296589835, 1055.9270733565525
394.0192782546553, 1027.374573884912
478.13964117608367, 1087.4991385498013
371.44110062111866, 1065.8432511180479
420.70395149660936, 1035.2804007596144
424.5511872733203, 970.6293417019971
368.51058928190804, 1001.9311834200427
295.70822299358974, 1024.1306470700251
381.46022592666935, 1092.0550086378582
286.6362995140325, 1021.6626764678584
424.2201871170122, 1084.7868485218114
406.43987590715057, 1037.1033988049523
299.1682810227071, 1010.1589860901117
395.3744750939727, 1011.4878850623372
300.76841894803897, 1049.3670438078937
491.5811140436945, 1072.4667274739074
323.907973184984, 987.4600170853412
494.41821014388063, 1073.9798776452576
384.36180845223356, 1086.0422121843144
407.08791769028096, 984.3246001695678
418.1322334995513, 1073.2800118956045
384.5870936062275, 1096.2698410011208
381.1199502916459, 1018.6094112859271
329.06519582080733, 986.7457539175974
444.3466970493381, 1083.3096123252924
326.75979977321714, 1037.1371037054776
438.5906697166397, 1012.6492705521358
500.27058992564815, 1061.254906746714
489.5206239480453, 1057.33097180858
476.27136297818726, 1036.7327303691145
479.50710914639836, 1067.3463607476897
408.1450279885926, 971.3403470466484
395.3535226310722, 1093.4306311558112
422.8507717706655, 1068.441531508205
392.20658711745165, 1077.6762601742084
347.60842951251334, 1061.2546349095762
486.9400492390582, 1001.4589092776421
414.20263943753696, 1043.2804028939331
414.1549164075314, 1055.373780916569
407.645690206308, 1017.6327451843447
309.47569255073574, 1056.049053362301
415.09563752195083, 1095.0112189847905
323.4017787630652, 1025.4679868628089
384.620242092733, 1086.1761731008578
433.21357115543475, 1003.6342892700724
308.66600112853797, 1005.8821815903319
299.88186024354866, 1014.0087099455436
383.9463276325013, 981.0880842649927
348.83593470130046, 981.3020538594037
455.10768973046834, 1077.830730904519
320.455647866688, 986.8088131990926
511.85401553354234, 1046.4671913606976
409.1568859005053, 1026.896395541002
428.5670240121136, 1077.166583123201
355.2272449435131, 1031.868409279161
451.0440205330059, 1003.4445594334622
299.560657964852, 1033.205207331565
499.35624292183803, 1036.6726352640594
498.726052706406, 1030.8435931583404
454.0583080905804, 1038.1929062621577
375.4328225650322, 1088.0270372401983
410.414222751111, 968.5372919473194
382.410043482195, 1095.8400776947778
497.9943335823135, 1044.995392459363
400.1946749352865, 1030.1813791010604
425.3171452702905, 1091.1670257325707
393.61624603799964, 1061.6553450494935
469.66610346346954, 1068.9746274416545
501.05906221634626, 1031.5056361306915
361.0323237476817, 1027.9112118423852
416.1753631575562, 978.6295977722023
344.78379506561765, 1028.108315934024
398.5092949925696, 1011.9783007021786
420.2509016074947, 1056.3069260808215
404.66852752629643, 1020.8772953347391
357.43176224755734, 1025.8410838253037
404.2565814623545, 987.1691349653192
407.9424810156637, 1085.3532610413329
449.6166309373759, 1035.262841707225
497.06982989388587, 1064.3214369936456
417.6399743323227, 1084.0419087536181
467.0690442958327, 1019.2006151319204
441.83824228167487, 975.1250636685756
456.08377841389876, 1032.9228867838083
451.31506591826684, 1071.335258583886
431.1827086896736, 1063.7675276937553
453.9502087511435, 1017.1532029126106
457.17084571513146, 989.0875044918431
332.2748862415069, 1051.670403811491
430.0875050821623, 1075.9326538941816
506.3867595849469, 1061.1413293360824
416.2762563101293, 1035.5744164429796
411.84855425829755, 1026.0253348230565
486.52829414668895, 1023.4988437788998
384.19114273705054, 1087.8751694396265
311.3062932780936, 975.7751172091137
368.0127310147567, 987.5134662026071
494.39246490846466, 1082.7581324451635
377.70374532300775, 1059.1913579711727
443.92042327847275, 998.3241874768621
408.7502132237221, 978.2473398306965
429.3339692643056, 1010.9775943816028
336.17333597790184, 972.7764518431587
316.586226542325, 979.7544303806391
451.72852401302055, 1036.131792869034
311.56660761488536, 1050.038245362044
371.6960054030577, 1018.4705324374645
369.9119998567588, 988.0350699115509
477.79014693246927, 1044.8661598240735
315.5770687957591, 1033.1009400383823
436.44184627136036, 1062.7618533573193
323.45773669269613, 1024.3394661327338
357.6488210055894, 1074.7986073379043
423.5303937348157, 1042.9216613522601
448.69590064674185, 1080.8936786383235
407.1870408717832, 1058.3980810233554
355.15724497428283, 1073.025697582922
411.5777937843206, 1014.1340390893916
405.120005059031, 1030.2823643603963
349.9377594170161, 1078.1325268270718
444.4625270622685, 1073.1278884749463
372.08518402273984, 1071.8066301563344
438.25425858772303, 998.650255625203
473.16037929114987, 1043.3069364035316
345.8625628759118, 1004.4927608615822
313.0254443413122, 1036.6141998375256
452.65340674562077, 1039.2347294127906
424.83326223879834, 1015.6466065665836
482.0830496540581, 1061.6916569045875
434.96662500445456, 1000.9656203286255
484.19777706601184, 1056.2717006580842
313.2906565688522, 1002.8865142808793
302.1728536768177, 987.7636239486213
401.99106716477974, 1076.7030194640388
449.59919173062076, 1073.0370411573547
461.9102807250836, 1084.6953232745968
401.7700690733739, 991.1469251266086
317.79239117341547, 1032.1346825680382
453.8965420610821, 1075.4571177042908
382.9927749994981, 1062.7868126610324
463.5800471466568, 1010.1034818400652
483.21413742819396, 1048.5707706290211
334.24781705392013, 978.580901943226
428.1220991744987, 1058.7176911080464
512.203607979778, 1057.3465975489871
301.69926809951687, 980.4177257985259
476.21918598076593, 1082.8278234600793
384.09947944494536, 1016.6377872896438
454.3928546853227, 1022.6455971209988
488.98267923092305, 1047.1128429923017
380.53705255949586, 1027.3640136426184
498.6797978828393, 1020.0657215552261
398.300769259044, 986.2979524323879
436.3137639239109, 1026.4179801808243
481.71990264080637, 1055.3546778559537
312.3545290780512, 994.8159029286044
344.68827974695813, 1008.1860945023159
407.5960973083683, 1065.2774804444653
483.39052053227766, 1012.5783838155908
375.23714499805936, 1026.6253630587187
416.69159317795607, 1082.3038372044123
417.6777231218977, 1065.5118720966943
446.7680971047415, 989.3209849595202
385.93952735166243, 1075.5637393152444
305.33058786051436, 982.227311417919
310.9539279523465, 1026.6257362062813
480.3832700379424, 1004.038251582071
411.29145918458676, 1095.9972646920855
406.61597683580976, 1059.763522607348
410.7225298491231, 1077.9002597882757
500.4536487869188, 1028.4123615300175
436.9755658430173, 1055.5294531796383
471.10306270436575, 1069.98356808862
412.28635656661595, 982.5450264261628
478.3568389001722, 1047.8383302458587
463.72206073417925, 1079.7597781383054
381.437077871224, 1077.297748038133
461.8415697678392, 1075.901139768618
323.2012071704497, 975.3176948563361
399.6904751409685, 1031.2313425714322
349.5509161949416, 1024.358735703314
430.0940476153498, 993.0164093767908
423.16858319819096, 1035.7395927418431
354.5027318295739, 1022.5858325549655
365.25537441006423, 1075.0565806149614
450.5551825955913, 986.1208975633504
445.1735888073021, 981.4078324617818
449.76507555141484, 988.5362434978268
437.9107337623579, 974.9306936586063
437.6146446674054, 972.54171648125
381.15910731215735, 1002.844219952403
371.84847155194115, 1039.6660925798926
405.2876994399956, 974.3499256160294
436.31474347487426, 1094.1680757024142
399.6018567110793, 1013.9858998095267
412.9038723312233, 982.2988853364031
412.1052954208734, 1095.3431114405523
425.4477894939085, 1018.2016823053351
429.32435272470127, 1077.4002394765566
392.74276080069967, 1039.638155954851
481.6103009177435, 1014.2193770806213
475.3559494886069, 1049.8403350643578
288.9950342689273, 1025.033144867676
370.2767264941883, 1040.339195682634
372.4717709410361, 1045.2043700378142
421.7878374901824, 1027.447501804187
401.5021060414342, 960.1826711149331
444.24157690034195, 1087.0128875193273
451.96382682942624, 1075.7558764401485
395.8334618033938, 1061.408492032754
351.0244186678261, 1009.0370639483949
292.99138291305195, 1020.7746137062487
454.70446521132544, 991.2753021712241
431.4731390455864, 1095.3396240897844
369.9360136992543, 969.2878740636228
357.5346976723099, 1021.2844488067896
458.95821504311374, 1074.3704243239094
409.4379420751996, 1084.5757485946647
406.64411479846177, 1078.0755263199171
383.49781069047253, 1087.5416771459027
482.34258436459197, 1026.6614478108083
391.4943746262482, 1091.2983888139656
469.1918739866083, 1075.8094926610804
347.78339999885355, 1014.6082021706743
462.2758635420908, 982.4028320677493
498.1910172445176, 1069.393312371779
451.66318351830614, 1058.6004911938037
420.41069467237776, 1010.2641304114917
341.74280546246024, 1051.2260773693636
478.7047851786257, 1077.3395920825037
423.4303089001492, 975.3807947578133
308.8927190247772, 1049.3296620723002
334.3755602711144, 1036.7222679958795
468.4200733862823, 1023.4459410623083
411.9479778807791, 1013.4863093806058
417.50048519392675, 981.2518023329196
428.3217036733546, 1086.619227571204
375.5849022519526, 1052.6502066648627
390.08140584560203, 1060.6290661191945
392.7324744565128, 1068.155804419987
362.43529103241553, 1038.507585292091
371.8281550830623, 1030.0153289047926
432.724798366669, 1018.0191925333056
458.17841432799406, 1069.9627060866344
310.34027471806473, 989.8676102702959
432.72656202029947, 1040.7171870665375
372.19241982409443, 990.870724418062
456.8360577455057, 1085.7813425301363
401.50014187522936, 987.1251819247627
483.6200874384975, 1056.3299760125678
329.96151759099047, 1017.2974299049611
475.89972654828466, 1079.3629070615373
442.7667510338731, 1008.6488225334641
305.98481819968436, 1028.0257658072355
360.0687832423006, 1045.3403239620566
469.3848296509255, 1079.4916939541708
336.81416339441836, 975.5486175307868
452.7478840760701, 1063.274022681639
416.86465669897063, 1028.6447602539122
494.4726744949957, 1053.9071835860436
330.7590523052046, 1044.0098187182546
399.72548264359415, 1021.0182448153745
341.845517641545, 1049.0107090177444
327.10664832063986, 1015.1274481619752
450.69294823565355, 992.093440037125
376.2170616079524, 999.1024677408421
374.3708877154482, 1034.9067461002633
388.5035467899003, 1035.0630167174038
418.0571056269601, 1086.9378560663076
407.5287521992907, 1016.3967967516398
380.9441192020101, 1070.1769471478087
321.5299090540551, 984.8085533915352
414.61187372907364, 976.3225527515007
458.47223874913067, 996.8865656573959
420.79317961275535, 1068.0236776178733
492.4149908006552, 1027.4726531345848
416.50528383215465, 1031.859030291902
474.20183632854594, 1017.8682417510345
451.01415151957934, 1017.3365792922338
433.1529008137055, 993.6712077093575
400.39191507325665, 970.9925120959755
318.0450176028947, 987.7212845733868
310.5332579270392, 1049.1120810143432
338.3654385637218, 1074.7853056418928
474.60724300729504, 997.2492756269094
489.37378109071636, 1066.783626750366
387.3231670417743, 1095.3066801206462
287.9285044137424, 1015.2765446793409
512.7142083162507, 1040.6461120461609
422.97936717553756, 988.639758923068
373.1299141143317, 1017.551041763409
377.1138659692392, 1087.3211103436347
420.8650304209823, 1008.804157271174
421.23085270937844, 1001.5725398155014
481.0181873097865, 997.0489660209513
379.39713856478545, 982.1956584560774
406.92275761197925, 1062.9534051182159
396.0762410468711, 1061.7623864613151
372.2412640913303, 1031.39822991307
372.9147334761249, 993.7952705390474
403.4414847602376, 1039.1947006519936
500.75862058457193, 1016.3224443857563
398.40969964534713, 1081.6252990238938
326.2576471096049, 1023.1919717518861
303.15263691923116, 1046.3857162155148
413.96020456305104, 1031.8555263253106
436.16422284884385, 1036.3956929862204
469.1825561126419, 995.6781044160482
352.40959587680277, 1001.1677180626634
381.4906102807938, 1056.23917278013
385.45214478494273, 968.9161774705158
495.16964728834523, 1041.9754577408487
303.09966370420995, 995.3574179341289
363.74690758497917, 1017.8285793733297
455.3701786941145, 1044.9966202238015
424.5043035753724, 996.9792130367429
421.45220894946857, 1070.0692328966297
399.2881769548257, 991.5351020232233
353.1066470849191, 1017.2927603059686
391.0078078274593, 1035.4695766493815
424.34284930086426, 982.4529859694468
394.6834190407285, 1050.1355803762099
456.4368233653142, 1075.4231116528158
371.5477756351695, 1022.1651299588159
437.8502886382139, 1015.1976118715743
402.5719137780706, 1016.9605409096865
375.65431812239643, 1089.613033199436
330.71448913681235, 1048.7224994572118
305.83456570435845, 1027.5614787577538
468.4200025169085, 1017.7699759862484
386.5633470086197, 1004.6056466971916
478.0755963939733, 1085.5333438805987
367.16818921898573, 1032.0546518865726
499.52974641467915, 1031.247610788845
333.5579597357766, 992.9725715181
422.88122931130926, 1084.8611922417929
388.6247998154597, 1023.7423543383121
334.68611296313316, 1072.462998798005
377.75753687883935, 1009.8678403243437
445.29292341875845, 987.6183225896154
414.4943828751873, 1035.862930080701
358.3876069532278, 986.4575302278896
408.3633203810146, 1057.4921748249208
461.2066517831861, 1079.850892445887
362.3212630736705, 986.4338583298564
324.95181013090104, 1029.8049214649488
420.20303606932396, 1017.8410893691416
473.837554434646, 1081.9690898219883
413.94277252920125, 967.9931960080112
363.81002158107873, 1088.7989807691272
342.99714319483917, 1076.3631098904464
449.5129822547699, 1078.6850538784342
393.9262321658471, 1037.6439351978877
325.7148163556008, 1008.0253461582773
434.1403675304683, 987.6989426415656
386.03104742167864, 1088.9643474467027
490.3870587136243, 1080.123567207385
449.47202779423753, 1038.268022580708
376.58643773645474, 1086.3711155873946
332.1587096765786, 1067.677829763027
381.08577969961675, 1013.618506206932
430.8231762435969, 1062.5583179324801
325.2471894757033, 1066.5156505162322
323.95018429258636, 1060.993274312593
318.14114550993077, 1002.4590837980971
311.16901631067014, 1054.4855065724828
341.1448011997679, 1054.5816718257292
454.6262722980952, 1076.0843055310431
397.74293388789124, 1095.649015190233
397.1884371431188, 1097.3225342705773
320.47203584530934, 981.6407565291279
347.79906264917435, 1008.3990324975643
387.48800137937974, 1052.2007213834631
394.22971260498406, 1077.1279252150875
379.785334206809, 998.8852212636428
302.8283827286999, 1016.7584377023313
295.15512732219844, 1000.6584150163314
339.7760244249243, 1043.4641162732662
413.8710731001789, 970.2482439358295
293.36944825592025, 1030.8030038151792
380.04787295326156, 1051.356464307514
320.53976471139464, 1053.1548951653576
384.0781968963626, 992.1449246109988
454.91706389096595, 1022.3695439720253
393.7614780115967, 1098.4032768474535
441.75841308931956, 983.1908668810803
347.25387631553866, 1036.3227825488982
439.1535714055942, 1037.9159692583523
456.93575303885507, 1069.079430203741
362.7572905937624, 1011.819836216766
411.2450707674828, 1065.7051578388348
359.9176880790582, 990.89363690996
426.04664647609235, 1075.9100289548849
413.49530365512567, 987.3460453762223
361.6091979591707, 995.273717733976
443.140801617929, 1039.5351179645859
326.9041286414849, 973.0471603752022
460.7864136032498, 1063.4933680628576
392.2591379008109, 1003.9325896101022
446.26007906416174, 1008.9019160301837
474.7250961753347, 1029.0106327376304
374.62562683622554, 1070.4102997814857
436.019012155116, 1034.236049493389
