615.1226716649895, 946.1837189660309
569.1244632533611, 1048.3716246326835
957.1701107953772, 936.1884477129488
1582.855222036698, 950.1249607208257
1525.9609141476399, 962.1596153218105
580.7337592811291, 1059.5476353847791
1013.1096950980171, 928.5711354669833
1627.4980125966883, 941.527822322099
1326.894199892872, 898.1964392988301
674.068006300198, 931.4985270310465
907.3287867200811, 989.9725803724937
890.4245117609591, 960.8294303163623
1136.1478922333656, 961.7952972725722
1337.0562598961658, 888.6066890586784
673.5012729406251, 984.2117103938274
930.6239938001546, 972.1121895890415
937.3470011088579, 965.0477950892986
1051.0303088201658, 1000.3975656910862
507.79476928551117, 987.1571299530119
658.6301852114278, 955.8650345255594
1016.0743133564181, 963.2631802878235
1048.0530094031667, 1013.1896655057341
1414.845083962269, 962.256796654001
1015.2566842139292, 936.6484457863554
710.6149308355198, 944.8518474752235
858.7400585304805, 963.5872175169409
928.0575035259983, 952.0787534117608
1109.5846177726155, 986.6687231965932
852.1630110849927, 907.6168275928029
540.3638934902744, 1024.91481179225
1578.3561843263376, 957.914513935413
595.9259409416376, 994.9635700178521
1091.9750306155645, 907.3909677796125
713.0866743736457, 978.4275495721582
1129.2400469224149, 988.5742257519428
1436.6199648396573, 894.975045139149
1528.2628491512305, 891.5480478571668
1338.9711136071478, 956.4080107639023
1100.659983203856, 946.7939738509173
546.4729030162056, 1028.5862819964743
697.3629151710575, 958.7390896184585
646.9626822210828, 1061.3848686686977
830.0719201479837, 1008.5570922325644
1450.8525283227111, 890.7444056667146
633.0479095571823, 944.0672266750865
1420.837347953245, 948.019170249771
876.4053335315302, 971.530228705674
693.0359578940274, 1008.5519089067457
1524.1850731503755, 936.8208561155744
1160.8604244948956, 894.3379594893071
641.1003493550351, 966.6090078512967
1204.0396227356323, 989.5056160320156
886.8522472015677, 967.0238598661662
941.936754707392, 946.6674577196629
989.7792911540406, 945.04201865277
672.3499700604945, 967.381867538228
1332.0225437211918, 928.1308036797082
1026.7772700066205, 898.745413256307
1073.0585623239542, 931.3308346135178
1329.8170014015516, 977.4091249460596
606.3220585502402, 1061.6370868864944
624.9961276112815, 953.5547710129704
618.3296207764131, 1013.3631002330523
826.1905034347764, 1010.8263860338491
596.2559832272808, 1006.0486119685152
635.5039869708087, 977.262023916708
1605.9456593168309, 911.4553267266955
1294.7085107887872, 904.4672040423087
1212.7157151554516, 905.7418102924572
1070.5418830229785, 1010.683982513258
687.5764822571952, 981.3576105749429
1413.2085757583338, 958.3625577149754
782.8810859238193, 991.7349051649338
862.8316957508107, 1030.219955502859
901.1664889540244, 969.2644949903297
779.9968441617459, 945.3003584187279
1134.7664627687693, 911.7777401042348
581.6854433508511, 1063.8905591188307
1515.2576164309373, 928.4154668292338
1318.3288735117035, 888.0212999628053
1450.0310439374498, 916.8093630639261
535.020080588997, 991.9877434814639
1424.0597763597514, 901.2030691860805
1432.6968346898045, 887.27737955709
963.3656800216629, 899.0298884152743
1339.2227025128946, 909.1096589653904
1477.7116926167807, 920.8534383785615
1531.171023131223, 891.4865614895834
1552.3655115416261, 897.0342718626639
1523.3332420837576, 922.8667438897123
919.6901126271842, 958.5068532991065
1099.4993863787215, 907.985931308752
844.7633990292472, 964.018546778151
654.3057852891212, 954.719348064076
1161.4300638134512, 955.3905888921175
811.9227706303495, 960.9337921084666
1289.2201480155031, 938.7437933503875
702.1076717803643, 1019.1236367655846
662.2474307817938, 929.3738232701068
1530.2652624438506, 891.6828456912842
775.1619506276119, 1015.3424671919764
723.4000128716673, 954.736034394771
1617.9086861695976, 928.2949103888251
1385.729076874364, 906.3544812421633
854.4045032684901, 906.2830275470759
717.4142218522783, 945.3444962862637
1012.5670784388633, 1022.4623311263385
894.773789865026, 1012.8667516190667
1086.545801872381, 924.4341175473292
891.2001996379423, 964.0727843577661
578.6190201980385, 987.436420629017
488.5777426125945, 957.7832876262462
1127.9090274064765, 935.3371665829981
1346.0744072653645, 932.4970290214333
624.8912974084794, 1021.3407746415206
1451.1007988650838, 946.2455919537894
1093.0790966501756, 896.7274949919606
722.2525120372679, 981.0216296848803
1283.8535775316332, 934.017483975328
1012.6266098983219, 958.743256997268
786.0179071534806, 970.3070830804547
1304.1491326659032, 983.2921824564423
1461.3077022525174, 931.4242192192067
682.9723032653106, 1048.6186465743292
943.6567554935891, 1031.972892745886
1137.8578610778804, 990.939124247661
535.4703613114197, 950.545191403767
1160.9308703423937, 903.9891569746475
1387.5060641935186, 976.898472287539
685.4082496587563, 949.8703857720245
1281.4310482654207, 935.2579225016436
940.603382342481, 1026.5948418311061
1067.7061193579036, 909.9241124826469
749.283201346545, 1033.7440301511629
1065.7938019112992, 1011.4862203018376
577.5144989474896, 1063.5477093925854
1205.9837661424544, 921.5935743224231
1616.7924124220663, 948.99272358632
937.5604688654812, 1006.6295490295361
818.394756672131, 1030.1169850072188
793.5321779086902, 964.3328319181313
1085.733632911114, 917.4542785185178
1032.3444201538264, 982.3495998144107
891.0487478714838, 1028.3890948493747
1058.7547234345495, 984.1071087753663
522.4746374372703, 963.6610679151204
1452.7307336673275, 961.5298310683564
789.8037737871492, 984.3221168304888
698.1870157417106, 967.9840174499493
947.3597890472367, 980.6331162361563
1126.4624638417065, 910.77925641158
1587.0565141146287, 890.8746706042483
677.0681539015243, 1062.1469342579694
548.7214381458682, 1074.1224603044948
1223.5865810813189, 973.6227418841854
1170.720032650099, 899.1567249437917
606.4318227468759, 1027.8168486826728
767.4334047505773, 946.3501839755896
754.1371318576386, 1027.3124852837602
765.4356540317821, 946.3321223005854
1095.6706056324838, 975.5406989573105
1407.4410877985508, 909.3307366207961
657.1356444700845, 1019.7681836799511
1083.85146435611, 889.3083821478705
1371.3103749389477, 977.4357125003427
1031.2005984765574, 910.4673856359456
900.5918736733029, 920.022451281316
973.1122686702255, 987.6262152278027
500.59999043015983, 1000.318990302206
898.4939584398688, 964.3017962329502
912.7664808433381, 978.5701840910574
1509.446687338842, 956.6241140395812
1115.5565961359941, 939.2748787590616
530.791491823048, 999.5665286849612
1173.8009864404441, 961.5925082094601
498.74222184077706, 946.6255022983646
998.4917467041302, 904.7455385126507
715.7739944247737, 1006.1034354405502
1320.444252179517, 942.2610972449515
749.669214121162, 993.6280180021558
615.0597612768573, 935.8206161620341
1184.6380843713275, 948.374092499737
612.3863514446693, 1011.6071602368531
1181.4686947050766, 1002.8392462966955
1308.490802943616, 983.4280862079589
727.8283562727238, 1055.5837790148948
1074.5184522479249, 1011.4908556048237
1526.6790664499267, 928.3159139806738
604.097774148308, 1005.6255283133671
1170.5522952754295, 915.1508648877426
1073.04981100387, 1004.4051233594517
1607.7449676839756, 935.0921129610065
1454.4120199348283, 950.90336824196
984.4159109431349, 900.6187584326344
1511.0503829651138, 891.5362958580106
959.6692882740077, 909.692313142319
557.3167457795287, 1070.5026989775395
1387.8304682462492, 937.5016069685528
611.8247592175286, 1054.4887994364624
1444.8631082301329, 912.2203371592813
814.9787004028892, 934.4001873958304
1489.6895885403483, 925.1798357128952
606.7563337922579, 957.4321253372233
1529.5923509931129, 932.6200324138555
971.091553396286, 976.2987086668759
1185.8663249613592, 959.3714289402786
1481.694728491606, 954.2131188650044
1291.904008518612, 905.2245289717121
1164.9646519487785, 927.9532577240124
1345.774702462401, 888.5373003052913
594.7404725071511, 947.7518801221173
756.4697406125742, 928.9556553361548
779.1174892300817, 932.0559398093646
732.0322638401166, 1017.4893208657659
986.2081775762916, 1024.9061793200547
1370.0661111358586, 893.7025995389262
1406.2190818800862, 947.5563523599214
1090.4341586773726, 950.3210108942701
1291.5462593887676, 911.7617950127934
1344.6331036627025, 981.8882333495934
693.7736618774139, 1056.1214913791632
839.4760201196543, 1016.2197215369006
1274.51354896361, 909.2830542117815
1057.9031842407094, 926.3947234177072
1490.421582232167, 929.7874383478236
728.9702775812659, 936.4720130820756
1255.6641362296307, 912.9229483338387
677.0034948644457, 984.9417730375204
972.8593745009078, 986.6485484635339
1403.3950011635156, 900.1698038194259
574.422054288373, 961.3930057750176
811.9765926284147, 1002.2912167144839
544.512679030422, 992.0376420627315
488.811630199137, 983.5525344203775
986.9097684042003, 918.4536958721362
561.79240861854, 1008.0062252639381
1528.3413841827708, 916.8925614821587
1094.9727822427228, 1006.0243359668021
1227.4462980069484, 929.0606909669943
1095.861964302802, 932.5525312420247
685.7262893307337, 931.0950840854489
636.3571057588783, 972.0270930797551
1208.8129699346364, 897.9054693286281
879.2488258399608, 987.6087958158342
563.2239904833126, 1020.0823278183055
1050.3231995827919, 968.9632616710952
791.812152068929, 1040.1795823645093
752.5969159016971, 965.6761039134495
1476.7209486454376, 911.6385128239763
542.8911477556562, 1025.5783578262165
926.0333593677478, 1017.7754916665107
548.3782331006269, 1054.5497920714502
1416.3006299291699, 934.5209156311772
727.9970620407009, 1020.2287323959972
607.3313360509952, 1051.2744154335765
1400.4427998603078, 914.7765357436025
632.0569808389199, 936.5952706468545
1230.861170562357, 980.5344023125471
1064.105761936767, 986.4117422662649
529.0540573145869, 1025.5837092541483
896.9334967371913, 933.3530734806744
882.5523697125014, 973.6917320555864
778.7098313427956, 994.2779144737779
1086.6285183482485, 906.4704565454202
972.8943847820241, 953.2962503211829
853.9050033999021, 1015.5534569124691
1261.8126069507791, 918.0324205829126
1314.7178627989529, 902.6891312443098
757.243670549124, 929.1514505939688
1432.7066164465402, 972.9137439564954
1468.4960829208137, 936.4567958572695
1404.0338387069712, 935.4473029660583
1243.570987370321, 916.309231891149
903.0892834438895, 939.5331939628453
777.7856262226574, 980.8281590560949
816.8666387521633, 972.8034103167109
1376.7889898422438, 895.8477036695194
1402.4892676537806, 968.6371416194397
1251.2689661943573, 908.5283747465452
905.6096004651054, 956.2657163542191
1205.2546804571614, 973.1179764665283
1201.622803651033, 896.8425554275699
1050.4146358427652, 894.8621614508048
1315.9520647849777, 920.5161666010299
898.2243306234041, 960.9870603716502
1309.7958400423688, 896.5890256668373
1462.86993937118, 899.282178621058
873.7489015258797, 1036.888397456599
657.5463534946956, 960.0674859829143
1078.5492651533987, 991.7579022692615
587.683380865296, 941.1956087213549
1326.6590416568781, 954.315118218089
916.4368669933764, 1013.7850610294985
559.6441715889121, 1054.3846732477045
801.5437457844345, 958.5986873785731
1416.915037874279, 945.3071150030374
529.345260640115, 1042.5860407637967
1333.6438703617266, 901.5444056803555
871.7253288413464, 921.3176155913395
1243.4133256443877, 978.2016936234331
1387.0798052945572, 941.4742000233213
839.0459813710675, 944.6678735268055
766.6394304298059, 923.1733804874164
1058.5250475783494, 980.738150931952
776.2054953876913, 963.3418233009485
1153.653157270292, 915.7012935307731
823.2039916274579, 1020.7601787194304
1568.8117698837564, 910.3188967658301
1067.038079050008, 977.6011362358372
926.3189717392568, 955.1605603789308
1035.32580385026, 950.0960871733058
884.1899241584058, 1018.7317435409295
701.5593994649337, 929.2470563991643
1334.421769831409, 950.412199603285
1076.2401465275886, 905.7922338458283
1357.985570430391, 971.6521368194705
1230.8215780790756, 943.3711538146435
1077.257606845054, 1013.9391470875369
766.6895988113912, 983.6155262881682
1421.6830107660787, 946.0922563672269
688.5966433032442, 988.1386358271403
771.9060738924662, 1037.9642651735157
1114.0105161316915, 903.8655151172833
601.6812002808446, 1030.5145639666684
776.7373096958851, 1039.144616272631
519.3076261192786, 959.865912688245
618.1514891422668, 1059.2642309445737
718.9047458126267, 999.2902791099064
847.6373563783645, 1011.788421294055
753.034619119211, 1017.8645087190802
556.3998603145404, 968.019258631997
1191.6413465918165, 988.9970419461714
1503.8627859446683, 968.7857459140166
1006.4302244086263, 1013.258269785876
1482.5307718335653, 932.8997631384547
1348.7821413001896, 931.5428713307845
628.9258059092964, 950.1548987470788
593.6331970436003, 950.2976191678623
1021.6078137194731, 1019.5822020884494
1263.9347355950786, 893.3445233465898
975.6671499486891, 939.7287642969884
1445.3522994058148, 894.2762469807172
497.8952376652656, 960.0098883210679
1269.4600985513898, 897.5982563843503
889.6556248478537, 969.6818629443167
962.3086186502671, 976.2292377924667
1341.3828336775812, 911.4091632699625
1610.888651772445, 948.3792071929666
1141.8025422054427, 916.9908387492543
916.1449819883011, 900.9926065347902
987.2713460454221, 999.6814098220096
874.0568573695772, 1008.5364428011553
1222.2804382602926, 922.7528387519286
735.2970139999615, 1041.5767011055218
1188.1653837823603, 910.1728805960878
588.4592361454398, 1002.2343290373402
1130.484674821341, 941.3773027737592
850.2113980333309, 1027.3274886866684
1382.7587264936933, 969.0389037050433
984.1211796998228, 904.205847456518
1159.3631267348883, 894.5560590455735
744.5046605077795, 979.8410689422251
1334.9302112767296, 913.0225310780423
927.9705646600481, 989.6171963333718
1089.2576817616114, 943.5088578372236
506.52696212294285, 988.9555706685798
1358.4298918730863, 950.9940154793204
1485.834532199797, 936.4509868718974
894.0840148990344, 921.5308329503634
1269.006451783492, 922.5442400230327
1029.8391938748225, 946.3369388636333
1364.8259080496293, 944.0657265412304
611.9355203552099, 1004.6898061897032
640.3512566038299, 935.2694307343584
1001.9495156274855, 905.3444297243517
782.259244180541, 944.2605367622078
614.7470744785404, 1049.2084794248303
1601.9546537127628, 937.9730701720141
1174.9049330445423, 917.780260755495
587.2975243080101, 953.0006884785469
701.2350438089521, 1038.8487225278031
1561.8031244266806, 958.2262067241962
789.9945862593281, 970.9536776403853
1301.1261237170281, 968.1829901268434
1319.164364226636, 916.5580904130993
1494.0019875512492, 942.5423987877606
943.5386247052887, 945.3179262403773
1259.0740249572705, 898.1209628510867
1280.6281614390296, 891.5396385541297
782.9202543148215, 991.0383698295683
999.5627261728623, 984.523017082019
637.062635727897, 1052.676909684334
713.5605551232437, 1027.5607022412769
737.5229923661802, 989.5206384947027
1116.4664384450512, 998.6286005071286
1020.39148004605, 913.4960913531979
1235.0375513782885, 986.4808218388944
1366.4907737018389, 895.1860694574448
637.1757156510266, 975.6705697114921
649.077816269065, 979.7759076053367
523.5798085920005, 998.3351793407624
990.4880518059565, 933.3926164313383
925.0956944014829, 902.1863560201094
733.9033373159926, 983.923326701099
1231.317340871278, 937.6610676917289
601.9363218997762, 963.7545642122279
541.8555502682323, 1073.9797701821797
1282.7432645320682, 943.1550256758768
881.0280140522027, 940.5104171901882
555.1409222668691, 997.9360687693693
1415.8563437907358, 927.4760882173008
678.9153450031413, 1000.5773530688443
682.4044276715738, 961.1150724122291
583.3357113862522, 1051.854634008625
649.979197020743, 993.7745335190924
1459.7135984012034, 906.8913728599091
1166.1823738461674, 900.6560435728315
1236.801930000766, 950.6367821866941
1385.304065004091, 890.9224480694545
1416.3937886928957, 958.1086053599797
521.5527483332373, 995.8674451016051
760.0010686385803, 959.8847027108352
752.8578360485863, 1047.795215116841
893.2728700016825, 973.6638458391743
1066.5191006957275, 969.8220642597648
566.6423410683266, 993.6561686945803
578.8222375345849, 969.4110885423786
1417.1354662237732, 929.1241635265285
560.942236912755, 1029.3472546016135
1089.597645216374, 1014.0066335847789
1469.4709306768082, 888.1151841428093
785.7459626600098, 1027.7649083543702
893.8088172798388, 1026.090399072137
1316.9603291030714, 935.1995205657149
780.241007524105, 1011.7867747966029
920.2476701631791, 968.0322631056158
619.4045339636219, 1062.519233927107
1475.1167862027376, 930.9304373373692
1498.3216957537147, 965.0148552835574
1013.3294529640661, 929.670373573577
568.5212015257813, 966.0465653136088
544.2244351597722, 1034.9734843305507
553.5476461963921, 1035.1940377381059
619.4634666141596, 1041.3213709854097
574.3275894626635, 979.3385059635384
1027.590953130769, 997.6869919398563
1174.29745339245, 1004.9910109721073
1538.5325067367137, 924.6642314783238
560.3353913604293, 973.689547888759
1379.9659660346174, 918.776647542765
1100.582993971561, 1001.7680666070684
1266.875786350582, 996.4600426886038
556.1148766146464, 1057.0585179390441
1141.7930573311041, 921.7692502329879
993.2428722587903, 919.8886932360082
543.101831702949, 963.66714762623
1199.7214312001006, 937.4320171665831
1214.6211828871672, 964.9433304751922
1149.7478343823702, 930.5476393019662
895.0994230928208, 905.1440334815293
1124.8897332055085, 995.5906073992086
889.9882950540382, 953.0292224399548
762.0053903845353, 963.4792467763485
1102.8228815546627, 999.9994603907074
654.9382341242847, 1002.723201353781
795.6614880946082, 998.982920271915
1156.1807408449886, 887.8706978217527
1112.59536307315, 969.7575176008856
1257.058262971302, 916.7742592976774
1381.6514563918067, 940.3806547979832
1440.1136545479167, 958.2710208813572
882.777669374515, 914.2813339952953
1603.4990679091657, 907.0907541556177
1172.0039880289203, 910.7258086577887
566.8904321412684, 1004.5424483783554
857.161615970282, 1025.6474390772303
597.911605653749, 1020.0425474792486
635.7562628082698, 1002.8803534555376
1030.8185610667306, 952.6216243561337
1216.4340544192644, 969.8971576556745
704.4560026048847, 955.3265789161399
611.292250937686, 1055.0509385114553
1615.082503071508, 890.040377716621
1032.426365063145, 985.0665717068589
1195.1640278661766, 956.756398826765
804.6320987682091, 944.1317801365777
1555.2903701380174, 922.9228621665031
982.8254393813311, 916.1051790512441
907.2665576276877, 944.1340506970449
1368.0355924027065, 950.1247858754413
707.2140291589388, 1033.674530849007
678.6991317219681, 1053.8176845649
1000.7438622274481, 923.405702732038
616.9613274669375, 998.8175887060972
898.9770655637702, 943.8638465134528
1338.5807046661537, 939.3091392237945
874.0269188092649, 942.5806181230113
1230.4598695999346, 945.252591119366
857.2982705460777, 920.3341768608359
978.4370179860614, 936.2784150083824
889.0063721731678, 992.1737739933388
1132.2700988575866, 933.209818406934
1138.9100302272752, 947.9432952945004
600.6984859299437, 1024.515683858848
1065.5838364375795, 921.5748451267755
1304.631608944082, 952.7747921278035
1508.2553326041789, 910.2629600305015
532.3110732968997, 1045.501600410198
927.5350730917071, 951.3676182485628
1058.0234154298519, 941.7543256198475
1506.0658475002037, 902.6548767072343
1498.9104882615636, 957.9731937428004
987.3706064914232, 1018.025415913576
523.9820297867159, 961.5606283419875
1264.2354937938069, 989.3757153578498
1446.096713499295, 937.3646673318834
701.5492464641654, 1058.222999540727
1193.3129995771023, 900.5277453029848
1580.340764851597, 925.2249922849142
1531.2219121675532, 931.5314342049318
1255.3085367316712, 933.2247216969757
706.0361871975407, 949.5342549798793
1518.2666680857071, 911.7880835472208
1501.9109216164645, 900.5906165847488
1307.2152829458703, 908.1362519585174
647.4380885202047, 962.8350177116172
907.4553353356424, 1015.0358813199944
1474.3369454372657, 921.4966237684989
1470.3811581060932, 951.181009055058
1216.5844344337033, 901.4131153201246
1189.525714894236, 915.7215820452585
804.5640823451525, 969.1652165894849
1077.7709289260204, 898.0948031404587
1239.5742700084404, 948.9361410233942
1061.1279897628297, 912.9291561254773
1327.2198797369756, 945.047989015264
832.105655953399, 1010.6254173954186
1154.1135338575345, 984.9866033173541
568.2063782544473, 973.9808379684692
1502.8811314055474, 912.9195221397999
1547.422268643785, 921.7399346890988
1156.4136389530443, 999.7545977550249
533.472334193167, 986.6087658809126
564.7164497095669, 1065.8049660573656
764.2242995034896, 969.1791022260086
850.2113613030065, 969.7076591366114
1161.9669694651143, 913.8094091701548
1528.544283478291, 898.9355260751652
689.7959990557109, 957.0792977226635
1328.1037138925167, 906.0317988570114
1464.4368068110393, 963.0864934977418
1613.4823312392086, 910.6902345617701
812.8669664848613, 959.0143528917034
1087.0417230997307, 912.7835327862779
916.5102317817702, 941.0884304037131
1393.134953076138, 911.7839968792964
1117.4961596656608, 890.2649671404531
897.8775339805508, 942.3410199650698
995.0520805666653, 1003.2873231642081
1171.9005764391143, 903.2324249434226
738.5884425921482, 1006.600769863694
1136.538862978412, 981.6741239322289
849.8936586035202, 939.4348750755984
912.6449832392183, 1013.4179251645562
1216.0571556329928, 954.1062998553501
715.5584869483399, 1008.0575012676348
891.6767624379368, 990.7759969911638
540.3118775147896, 1061.1769688963236
1588.0597222336469, 922.2434852489633
763.7127347304521, 950.1091283821825
669.9887360050485, 941.0719861067845
1447.356959223302, 943.7308568095228
1333.4577288494163, 979.9686658886748
1593.1356875218416, 940.4057666582818
660.6609555578665, 973.1241892980343
1270.7202280029587, 962.7167479403328
1134.4028274875918, 999.074689180529
842.2243747174152, 950.0021366486754
1360.4802227313016, 900.5179951218472
553.9151473276357, 1062.2564494953413
1424.269165236548, 918.0660003062122
1148.8622658161996, 919.7409927313438
1135.440162756779, 938.9100796159634
990.5910630979959, 903.4983306090857
1207.1923634857533, 935.0350991578938
627.2677120040281, 1044.726299139377
896.0824969427642, 981.9068785842054
1342.1445848562475, 933.7570238591913
779.0352903005244, 1031.047314820887
649.1431421179658, 955.8045527422573
1236.1330645767525, 937.5606506853964
886.8551274918996, 1018.7112287822508
1508.690323786992, 902.1153548889199
544.4638878030684, 949.7256892077327
937.4288557181336, 972.2165806346206
1293.507203445244, 964.7405489242522
1230.904234504633, 983.8253783893431
1425.0472873656652, 954.9803504232037
1070.3542345565174, 910.373627067186
570.2127643175048, 979.9597690235953
992.4752952303271, 991.34707202911
882.9296280713851, 990.4634201072836
511.1573641432694, 968.8348756457284
754.2595666171461, 1016.5578872264675
1161.836972073282, 1006.0919333845455
896.206261514537, 1005.4406486252547
769.5333932664142, 994.0388600185511
856.9321646133945, 1036.0933660108615
538.4964429735431, 981.8247331515735
560.5357434861623, 1021.3518598016294
509.52990625962855, 1023.1578509014847
1375.1211751456203, 903.061611773539
1494.898262820611, 933.8135067804222
1085.3073938506136, 945.0847166061665
807.7158726792212, 959.2892704085265
905.3335712319234, 902.8343865717176
1449.1190253218842, 919.580661021802
612.4745796867865, 974.86802330262
588.0110273643046, 976.6434188841421
731.8167271149836, 924.5480891776602
1552.4011962372822, 902.868907500484
857.4664545306323, 987.221093650387
1326.1223785769619, 901.2692218420655
1044.8343141842317, 986.8360913358864
1437.184600125421, 945.5345279987437
574.1025267999179, 1072.5387738235765
1119.0615004151937, 902.2595460959818
1260.1937900490618, 915.0565315831861
1389.940496128127, 967.403817836091
1394.454159421973, 929.8847629638269
703.5074391280782, 1040.0559585232004
923.6353932102228, 1011.3988953816694
1242.2997909190321, 890.6324795490239
910.2589645639276, 933.2759164117597
858.9280296214969, 942.2298851659118
1395.5976825228681, 933.7318204344034
836.9147290932012, 969.5127913862525
1300.7462813531674, 900.8186519027676
693.5299579061715, 956.3038434028279
771.8624453226922, 932.4098410104825
522.7506588077919, 1001.9102265509558
515.4778171893533, 957.836326212442
643.1342574892928, 999.5718095200687
1614.8840970309343, 942.6832566213087
870.0317121524072, 942.3964428441309
521.7574341213749, 984.0626902041773
1041.4739144464772, 986.3069538043446
509.42772810267553, 982.7630903757662
1264.086415216732, 912.6305936639284
912.5032926509815, 939.1523614939778
1341.2782426219046, 953.4661827926761
498.291228253756, 965.4873582552091
1218.4853357909835, 949.2208663630523
1085.1098667406327, 1009.8500268347356
1347.7135324445892, 961.1235430611587
995.0095937615058, 985.3913271870405
681.5745688091952, 1005.1628428215628
915.8099516523106, 947.7568408415789
1323.7332818229129, 896.413188694088
603.8176789610114, 1059.6261715252708
1177.8614073716785, 917.1510568941376
1291.5923283567454, 979.0234476224563
1372.582074086572, 894.2750573836782
578.8296259504968, 949.2788192078957
853.8200754069776, 1020.7047765352313
1002.8891218883008, 1020.3107770216498
1037.6041246733669, 897.1964309700114
1503.4475758937233, 958.4833999516281
670.6737988312594, 965.1249356986402
864.181460613559, 920.2018864333613
672.1559026094839, 973.9019469206415
1229.8394874010812, 987.8233334714887
833.5676068438887, 1026.0467123606045
785.3085006726908, 1015.5173594086915
1164.544353313534, 922.686570050822
1297.2709225245624, 974.2856131935798
572.9908585409939, 1030.7585951339977
1134.5838025452877, 972.2897214107516
737.2481350624529, 1020.2701503604195
1197.7579321219273, 953.852247439442
776.4443976382852, 973.0196092971594
1455.539015397391, 892.9139627777788
686.9857434211293, 1050.2333888364212
1262.5628472695773, 968.918388751558
1219.415576725411, 932.4711326676256
624.7362729345549, 1040.7603177370465
1474.7451008836547, 935.5695481831553
967.8461308530116, 925.8661552996874
751.9247168142357, 948.807698976424
1087.4174776760506, 909.4387879993324
815.8807697249894, 925.9436822943776
567.0171570345541, 1016.1513134229692
650.2413280292144, 975.248000783754
1244.1307168750054, 988.4138748591565
1425.6397619759653, 932.0291258269647
595.319879844685, 1018.1364663830844
1244.4649293875832, 917.9468473776608
695.629184157653, 1059.4186012563707
790.0681928945629, 952.8960524731463
1448.1482722948535, 948.0412256983667
919.878965215278, 967.8600609363917
996.5017982772077, 949.7879908142855
1094.3595061449653, 888.9508210813257
718.7816640195881, 1047.8917643556574
1431.6639246074058, 949.2298401626485
1603.4326828866704, 909.3746123853622
1430.0702679375602, 942.2148806610608
1392.8588862022868, 926.4556034835553
1521.6630650998459, 933.7764126018299
1572.1290525262082, 948.4810999178986
646.9958522780904, 1039.3744327104498
1272.8456867503596, 944.6673351128852
646.9151517972903, 1005.2091831410258
1167.0852010987448, 903.3699724652945
1179.4762645406458, 918.517489889512
582.303391606942, 1067.4569168930548
1110.8458359887359, 954.124529106835
1045.0334079937957, 937.0590827788355
1255.1267835178503, 888.1815959128896
1059.6408740422096, 954.3736186135434
625.981496330415, 969.7617980393371
533.5822114803395, 1043.7497708016285
1005.96293472145, 920.543693364747
910.7679535979102, 933.1642016154918
1165.4004103078512, 920.0298522498691
965.1540389641485, 985.3489174810172
1011.5084844219718, 893.7653780238822
571.0148031260976, 938.7346812035107
1143.149646902418, 948.2410872067526
1454.2828065497615, 937.8251878026726
966.3514073281583, 938.2002735118293
653.1471306180119, 929.6188925264447
628.7417523343963, 967.1827228156998
523.675599410137, 978.7679582628206
503.2627652195114, 1009.0459289359168
1319.2888638975076, 898.7173231941493
1456.7594753708836, 908.067069172114
1059.8782332749308, 948.1915278293358
800.2952083765751, 1041.4442837810177
858.3253740723238, 998.9373453964729
1059.6894335480047, 953.2469464762247
1468.604120191327, 954.8122632693144
1614.3017081513512, 897.3203245081661
910.2167510919754, 915.8500214395473
1134.4710621654547, 957.1253028610702
598.0071682854531, 999.95740432164
1165.8913075336152, 902.361160997942
1052.5267370943473, 891.9657492077573
1269.345301224863, 965.0353907870316
782.1861018850815, 1020.6500659573563
1298.8579023059456, 926.9244320157901
1454.9365660905805, 896.0708985580086
646.9725963721927, 1040.4382779966916
1437.0661850278364, 896.3009155047639
528.1799675412205, 967.4028008320686
1191.387009821746, 965.0695291471203
554.6884301971735, 1050.8742828431348
1068.0149258776194, 908.9263342089115
1194.6692517687386, 1003.6789645235043
622.1864096125862, 1033.1656418786376
1372.177045023521, 938.6518534512549
961.971523407766, 943.9315189517154
584.3351596103925, 1035.043513835563
1272.9197255987842, 897.4153963249254
1064.5429031197953, 907.2908283499231
1161.2776366543305, 904.735087132875
853.0551630709591, 1041.7331415395647
1387.1047678006037, 964.2543204358877
1114.1333472148563, 1005.9787264565363
1208.2800569057208, 957.3381283747523
1080.2201207242417, 897.0288072763573
607.2894465058808, 960.3352041052693
1202.6487317968633, 970.9603711689383
642.0791326372605, 992.5389696507393
785.3138296284186, 1027.8385161261324
730.1895461269846, 927.4422885902932
1222.6221865707626, 983.9525183012593
967.9197320326853, 924.3105421579274
1027.7924067142962, 1013.4225290568957
1432.125755108874, 908.3565869302624
627.0274917453341, 1052.896746052136
1578.393155701627, 917.6605891415045
774.6722439475507, 1016.0382934987304
907.2722353118804, 991.6583965517076
1054.4762900500161, 987.1541661528087
862.7705118359004, 1007.0107117523775
497.3986404256593, 976.241828681615
1342.8759900499547, 921.4994402766843
1382.239883159696, 939.5683105637145
1410.1263928339372, 924.2194256947926
1036.3506676437305, 945.1904204075795
1178.2640874530184, 923.5861619156381
1205.2201767087636, 972.27487193034
646.9603204177786, 1038.9497105583691
854.5388284100435, 909.1352162583692
1296.221456120889, 904.6637135403564
783.8212163961067, 997.5418496770831
1481.2548136315158, 951.9605272334879
1326.9786588996617, 944.6026923816388
1109.2026172407534, 981.4149885971764
1089.881079413748, 990.2954042092497
1164.4145217816083, 954.7574003428755
999.2511494794456, 948.5650357204262
