391.24324360050105, 1548.7579453547153
353.9505625060338, 1446.5710655256278
434.3186917847523, 1519.8023454574939
473.35074632468445, 1449.0250627053622
334.6960110709885, 1535.7198729507065
415.32295334824363, 1531.7387208287398
344.9378356455979, 1494.6177690090808
458.3017516267232, 1510.0573624463505
420.98506665988964, 1502.3458086322821
527.1248219464181, 1469.5980209867205
305.8491937244233, 1508.7152732711727
395.81881957668537, 1471.8058699458143
433.8337134199888, 1537.610783015728
384.3559861518931, 1436.0981076967405
360.5540063840156, 1490.3845384471456
470.67702846217435, 1530.5699143845857
490.4118115339877, 1532.9585274087501
499.2397469645178, 1485.953141346863
362.33472956204434, 1450.7868817201638
484.66600665761683, 1486.4514807567607
533.5608469703459, 1491.9481180040445
515.2488080278282, 1473.404694249853
416.0536177331934, 1526.1163969732963
384.1280398948304, 1545.220109187035
492.43297905434827, 1467.1681347630722
480.69621080680633, 1444.6320684664056
363.18603200657566, 1532.8804271778185
404.698248457532, 1481.8171832899243
386.1407717062654, 1527.2964162582625
452.2774422310874, 1437.6412366076693
464.38260193616554, 1509.1943198070567
454.1068988468029, 1465.2862156695066
343.8602092806585, 1494.921783303114
488.844958538314, 1542.691626368797
480.94658061455954, 1455.6896304393601
404.1382461637724, 1478.7437909744003
527.7869754416055, 1510.2354497938659
517.0899677161698, 1507.6391732887978
402.0707907615639, 1488.687811706414
558.3415007403565, 1493.6013451179235
485.54289116223623, 1465.196913691073
309.74873950663755, 1471.773385485746
285.8993984609145, 1525.8054558124445
354.0705634516496, 1465.9087507349243
414.08724994709354, 1476.6860070409334
343.891620321081, 1479.4497393844565
390.8337160237882, 1438.770895067344
456.70654559361, 1496.1925018210434
334.0049773284079, 1493.295464071343
370.3127971258494, 1478.9837736932948
363.7292239622689, 1500.1462778720545
511.48514705512986, 1470.2021844474295
335.28703551582083, 1465.0311263346402
369.99920802927744, 1546.2958629057055
306.9669478668741, 1487.1317727134522
376.8724347495566, 1465.4329045845639
368.5478315035781, 1484.4638412822203
369.22052998003056, 1446.6944418221276
529.743332897271, 1470.5777836619695
446.8122690227581, 1508.6953939400041
304.23872749847146, 1506.3054342094133
415.0642511315584, 1508.3954043037224
431.17027170396153, 1529.5366233965703
398.6411292174538, 1508.0357603892028
284.7177873218961, 1536.0672737728712
428.1552492609773, 1472.6332628285572
292.82432710321103, 1533.05244266038
282.1858318128429, 1538.0261444641553
492.47360427967976, 1541.2659833655712
453.45909566166523, 1472.553764800045
368.46558490890726, 1531.1438179384777
447.68926242036014, 1475.873946276946
343.22798957320487, 1538.7854938719395
360.46885787669703, 1497.743890562555
486.90600915632575, 1511.2830491787508
354.03411669176654, 1525.4696297162225
350.4569310647537, 1462.922471199875
513.8891124523722, 1469.349439158962
562.429913871314, 1471.4117167718098
482.6906589526711, 1514.7588768219916
485.6261846528508, 1501.3084906405784
383.73152138005605, 1467.568762695336
464.62529161525504, 1502.6740452498177
317.7191675449486, 1544.7738526039188
298.8206430779859, 1528.0060216569218
332.73470890100265, 1521.1649918852006
347.0297536330772, 1486.8365040158378
345.40650837819067, 1496.5491082299684
299.119329471684, 1486.3281251374312
543.1658511406418, 1500.9239066070738
418.955418603393, 1471.930100646497
284.42193924330826, 1515.104796776121
450.4185129835751, 1462.7667085924022
417.76906401568846, 1504.4484689093945
482.56977888438, 1461.266654947498
395.41271119555904, 1510.4145541743965
338.19766321636826, 1516.4252740197662
463.5191753778283, 1544.8796173086566
512.9830342877257, 1458.6945471042277
308.1304667635475, 1530.0731877620572
526.3458914364109, 1514.0827134335539
354.0243190427318, 1478.7647626038706
407.69772168544404, 1456.775104701852
385.62725887233677, 1494.0607757114212
550.1986217714831, 1472.2424545388228
446.1529062766354, 1485.0519957359923
390.31500882900076, 1436.3979563063078
352.251960639904, 1496.1675597185304
420.7207275380679, 1445.9252914065596
301.89053362941286, 1520.8403084341367
342.32855536832386, 1544.4481021898803
491.01386092781013, 1498.8561646185935
534.3990683985465, 1470.5469201479423
382.11437795554764, 1453.6391477048508
412.61483301918236, 1458.0167770541334
303.0129188916664, 1547.4361830483576
524.5264350493908, 1470.2124208473658
449.4220030241994, 1443.2377553472088
456.3571061072566, 1492.9515052114034
381.35722775963023, 1475.4101268275167
432.9566118985343, 1468.4514612683247
365.36486225961886, 1538.6043154333265
501.04456762073283, 1452.8390712143744
350.8233083245698, 1460.3268249464527
418.0733310447944, 1499.3750167253936
508.2386741192984, 1501.9913969849397
376.4031462861677, 1533.8021172572326
554.1077472487361, 1501.0682616522586
319.75645601699625, 1537.5259142954833
307.05162804278467, 1510.1278072564803
442.0158906202258, 1487.8956269334528
493.875441534891, 1479.3273132521201
373.1600490797824, 1508.6954707292016
342.14189941156724, 1503.2539162373644
491.03184580851814, 1511.2557629213777
435.34407519336946, 1495.6133283353672
407.9191866506425, 1432.4734041509917
310.532207925825, 1493.377164640923
388.96659679866184, 1468.4209675681839
374.48960236601994, 1489.9475143178026
483.01684890683913, 1521.4062109600088
544.9460226972858, 1489.5683073628684
309.57617993270713, 1503.1754713694734
411.4764426400621, 1523.7104190737764
336.3999191413764, 1472.839552691102
430.29779542272917, 1550.9277775604721
468.1423339808424, 1463.0665003713443
464.1473186544778, 1482.1477087138123
464.43844809710157, 1491.5828263149926
373.80695150238734, 1469.6769659562092
456.10084790918313, 1529.7824089497342
396.56625837434586, 1473.5717051298054
309.1429046503176, 1542.0781131026288
477.65587066333944, 1464.5853663976463
537.6959290855524, 1471.0995757505095
346.42477107590656, 1468.0002424042498
522.7755287639229, 1492.6207501757244
376.07113189057895, 1466.7192862880697
344.43927707586306, 1463.8756518129978
516.0764680501758, 1524.3932328980281
385.5822356934654, 1497.4122692838116
416.28470694473475, 1516.8060138806045
429.2707821222093, 1495.8394677889219
391.171508492269, 1494.2135424370435
400.37028339326264, 1483.6529223257426
441.5481313035972, 1543.1772137043677
377.8798706930889, 1473.004346688773
544.3730749443126, 1473.1175718129332
498.0479541914592, 1473.5502909293639
529.002863995226, 1479.3196720243723
346.3099552587586, 1509.7179367263873
509.59061030771875, 1484.7338904480282
401.4871047737726, 1478.0296223751386
335.5800388532793, 1517.2007702726032
344.74562640326616, 1466.1540449256695
401.7291349482153, 1515.9305866628697
472.2806195292709, 1512.2886657132644
497.6616121558941, 1451.483552327123
389.4233547051421, 1540.7027187371561
392.5416870362178, 1516.4669697368574
523.7252096754614, 1529.7459047755508
304.1829521663806, 1520.2563507724417
488.96929287921427, 1468.0532669011118
358.3633838253744, 1530.165956068693
325.2687132359245, 1536.431680417453
435.9059056579873, 1451.6458833618697
465.107927335336, 1510.9322179752694
387.62271111071163, 1484.0290100300458
423.1373822413826, 1493.8626964705757
343.80842921251315, 1542.180033945896
470.13982807046284, 1548.7788876583109
531.7579215770082, 1486.7192097879147
381.20113233439963, 1521.5006850384311
333.68056256459397, 1528.0105629887207
418.75645841153465, 1462.138437852141
437.4355742829371, 1550.5187492804341
360.9046648390265, 1487.4294997917425
520.8027432781506, 1502.0195965278056
295.06518030637534, 1490.3532718068682
542.7463943535746, 1489.9893797320037
417.89896051973017, 1461.1790137458129
460.99067000425333, 1526.8625842652066
452.95587883331154, 1506.677544385641
287.57234673607064, 1522.4607213024199
290.20076603653024, 1492.969393447757
362.1025770412663, 1465.0660196044441
314.40749243210576, 1489.5688029909343
283.0104948267937, 1533.7559938541403
505.8771358191093, 1534.8359594349868
512.9338766853909, 1474.0976056956215
463.7712445068683, 1466.968267462625
356.08860315383527, 1447.9653374723218
350.09738668486244, 1463.961186059632
283.71043763951576, 1500.2856110280773
443.33018084175, 1539.617315169861
521.3031621285569, 1492.8084895088944
517.9950096808435, 1531.1572351494767
432.0176336892929, 1491.1683104900148
523.1946726715595, 1498.7885561062938
410.0962702165251, 1466.1050345186
287.5253121339024, 1513.519895502385
534.5473541817713, 1510.7841829527351
363.2299328608091, 1501.0123876241291
407.12437406028226, 1495.9332485826992
408.31920786877106, 1472.328253768848
396.6044616346677, 1473.766708969141
497.6380760766588, 1504.6985531732919
363.70801575889885, 1463.8464526064947
297.33840884190363, 1499.3944371270086
269.60271353743997, 1528.5351934242785
515.8114349161248, 1505.5953105761148
419.39585008809763, 1444.1544026134127
404.66887709169777, 1477.814466423193
475.4754124778814, 1448.6625551734223
309.6389836311053, 1535.6033623843625
329.61131535313825, 1525.6646105868456
472.3513978588135, 1545.216737025765
491.8479883031486, 1476.5228267909652
401.4780563581237, 1441.7310219856765
336.83433736975314, 1518.6975453749337
497.5434683585535, 1545.9071276779152
495.3944037884292, 1454.8394954812525
511.6022881095768, 1458.5950797871262
413.21801827283775, 1519.6745608192036
447.77871344806243, 1471.6541155476475
427.9270267169197, 1506.9837756996908
514.3414019805246, 1459.9250325229793
398.1398139878533, 1501.3305516906898
399.6678923617043, 1537.5160627678597
358.5783416167498, 1517.1412141737364
508.6543761097103, 1541.9012938660328
413.14133587696807, 1498.0532907433974
390.80109552314934, 1497.284273847039
403.81367967299275, 1544.9235261338174
465.3142820333188, 1491.946803664649
320.8230302954471, 1524.2099584729856
447.14207243136536, 1449.0391372139477
520.6148470076158, 1471.442301436914
347.89582651692734, 1527.9587960455149
327.756879152698, 1546.7569351872444
304.8007063100415, 1480.7029596761795
477.65165091700015, 1446.9811326933113
359.6464399470922, 1445.9613764336457
384.9491092324083, 1481.3686625738264
559.0168323545001, 1484.3479377219905
532.9015479715881, 1503.7308949800808
391.5541944785755, 1496.6734951255426
470.0847873362837, 1508.161512942033
474.623590371519, 1483.5756663420782
520.1211491720347, 1478.402640738942
423.87592217609716, 1539.233280258397
520.9580705279094, 1473.6416371217704
419.3749839229881, 1547.6404932022858
533.9697792092678, 1509.8694944881224
417.2508347054956, 1464.1709153340678
483.8201986050353, 1453.4188527613796
304.49534484234783, 1490.3712081392116
472.6349429674626, 1532.4023830674214
407.33953289572213, 1456.3706900334312
392.0623385188738, 1526.8823436926739
534.64172888333, 1502.5345363503834
530.4115330434659, 1473.75637413206
304.4015330640496, 1516.2234073364784
518.1024835631155, 1478.6243041162184
379.3686011207899, 1547.0646821926896
425.7830083106592, 1461.2853212898674
490.8408454175598, 1513.1252957457543
451.6623356286492, 1530.6974430865744
409.3666280145425, 1517.4447689948827
321.5293532529778, 1538.1578503975877
471.2339438551446, 1449.1517853148596
327.80221245548955, 1543.9947804035605
483.4373074182478, 1511.7197947247912
495.70984877050955, 1502.8175972210804
446.23495674839563, 1466.7296617619957
534.5242874163923, 1522.1098850076207
459.04753827191416, 1491.6542939043356
427.7756741445018, 1523.1195977533216
386.2304956812828, 1495.895490619289
359.34534398516945, 1495.0015706711692
562.1981433961805, 1474.0390331787469
422.32417045112885, 1428.4157720675903
315.2452123962682, 1524.0928018023537
521.381527145962, 1481.8222964599067
491.517575267143, 1517.8750909130483
476.0151468106677, 1547.406531593688
394.58670273760686, 1510.2059440721341
322.78376968633484, 1537.544103164296
552.8709769302222, 1481.2813850990115
306.90463294666955, 1485.6211973320364
469.550164576514, 1465.213599173617
502.972109962317, 1545.0605174400553
456.7808094186402, 1455.3694363504715
493.3223311679654, 1518.7781856124159
457.2815155328962, 1446.0201099921192
505.0042691921917, 1455.062799846876
393.26653516742374, 1503.1438722133892
435.3564593148953, 1446.4414390707589
450.1390124337288, 1494.3154696626875
468.1761884861841, 1479.6516435972608
477.0149816295943, 1535.915453445948
320.97184143257687, 1482.9246038482443
531.5667999811342, 1504.6764312575665
487.50293788405133, 1550.7105043922827
489.45080830111755, 1484.6178992216003
364.38310456942526, 1452.5150757867327
468.3754201829247, 1547.8066904736877
417.2720547646774, 1454.0932944915446
418.89038798134493, 1481.889288726124
459.98305930959634, 1501.551297001866
276.9909326901037, 1505.0643822210259
526.2844386167841, 1527.5847280710893
519.3434804633184, 1499.4337290013248
545.7545692548265, 1494.3172864183146
517.4212390451795, 1467.9124374533312
443.0878818588399, 1452.3003733294388
475.7132053423443, 1524.7806967555487
350.52250456799555, 1546.4748644820763
452.11846009778765, 1495.1566481721645
426.9493633950663, 1475.068548838684
351.9205710144002, 1504.776424385115
475.7211949567222, 1547.8747784240384
310.0014533371929, 1483.8704801296033
304.63816785314316, 1494.4628104600372
393.46061888228894, 1491.1153590043534
298.13361528858496, 1542.0167175734111
489.28243546211854, 1527.258555356862
393.07021363277386, 1453.6695470721013
376.0518968991558, 1462.0247634165269
407.8318048391993, 1457.9736178704272
489.8923551530966, 1532.5933227151518
448.7356587492857, 1541.9867982323808
354.66726166330767, 1498.3906721727674
454.0318247217993, 1488.3880295788908
479.95724726449237, 1481.9462605786816
527.6806323270832, 1515.3671528739862
442.09947396526314, 1467.0748220267935
383.19057947420845, 1457.1393081498863
519.5727069236796, 1497.8817453183062
467.09114664737297, 1495.8632869704481
462.98235703110424, 1479.371687875458
503.1128013281104, 1450.5168494185784
411.42593594231647, 1450.730610144975
327.9947321419146, 1526.2139744018118
291.4276508068657, 1515.5975452237485
409.07994558550854, 1545.7533648100095
491.2474851671428, 1527.0786981479703
549.2622565399209, 1472.3100162532353
413.1303418518583, 1503.2975555594253
438.0360433592056, 1537.56086529763
526.5819438412468, 1516.985697023044
283.72992778480096, 1511.7865951981832
270.10137264504476, 1530.8843469420142
492.5074845213386, 1486.049505560813
447.26921454948365, 1494.2875964227942
371.6760790197372, 1488.5455883569955
484.8566028458064, 1534.3406037425173
375.0327583947009, 1445.9570429451753
481.95558327556313, 1488.9809285526264
464.15205589370754, 1539.0056723770117
389.159933305807, 1481.3841790330073
295.3365123117248, 1515.8824544150398
355.6490649743029, 1455.000633083539
334.5530524018513, 1509.1522917904313
460.6180520442536, 1459.8317067934734
481.9547610134867, 1501.620575969516
377.3774296164966, 1541.15613651935
334.32415671300913, 1534.195880214432
562.2275651862743, 1471.5108328768977
360.2337280364313, 1447.6047287495933
413.5063447030642, 1447.7776314291675
322.74134537265036, 1492.5464122108754
526.4811716436903, 1467.9010453692638
362.5222793059488, 1446.941505092158
420.6169315750037, 1463.0498657732653
342.98784163064056, 1511.295140644032
459.82611419028757, 1518.9646253408257
336.4810249280088, 1532.2832102992556
363.75674101605546, 1472.6707298371614
437.9232697256845, 1520.0657749761288
475.84489716772316, 1460.175542059727
293.7167741766821, 1483.0978399461105
467.02978160925863, 1487.6525185585826
343.803791009427, 1484.1714406637184
451.2435797554232, 1484.2293319308264
499.58337033765355, 1504.3183724277662
435.74806283313353, 1478.7266571448329
507.31419297914675, 1544.0883405257182
276.7278671794327, 1518.638378826421
459.7140272644918, 1532.9850067116076
551.0925309845201, 1488.608651835016
352.09702626279886, 1533.310418747712
356.64788806478776, 1458.1921102183535
417.8412714363524, 1491.57653921785
435.94708482274734, 1533.932978128648
316.15835617394873, 1550.0650279670483
362.29283772362345, 1542.140813936512
379.41495398978833, 1465.2761547047603
352.418188628018, 1512.4205693330953
562.0601320512721, 1475.3032282292468
295.9595767000151, 1512.2289072661445
273.67782459934, 1533.8758193499584
446.42899317966226, 1465.6244747897597
372.77508114081746, 1538.0950006459937
383.9172774032402, 1445.0111578545316
412.5063257086952, 1437.0034354512684
375.05472091963543, 1500.4666673070199
436.77860127369564, 1524.9606329200274
406.8738241611949, 1544.5376144216466
554.5036723821754, 1501.5490177545714
308.58246508477765, 1492.214289534355
368.7440417154509, 1525.1260578191527
413.6286586049853, 1520.2796217560665
420.173729652575, 1488.2339951723538
535.0908948908622, 1518.2071947263928
444.02940182678384, 1526.7705729189743
524.9360419500579, 1466.2423656764024
324.5772717887141, 1478.4103669570175
427.8594207680376, 1488.1039301219105
347.37485333498466, 1462.2384464118954
455.37076275122985, 1491.5129012915845
433.76254994069916, 1489.7832480711688
341.11373563675056, 1507.9140787217375
350.300627797774, 1529.3234308773644
389.13898588439713, 1498.041453220688
299.76621109455067, 1544.4615379234774
412.03888465715374, 1496.7962154803256
439.21030258875663, 1452.8175629891907
462.2701442446579, 1534.4142690160058
485.65394832949784, 1494.6590324979256
283.20706061179766, 1520.5790825521112
345.6173118244534, 1549.5745029765094
481.8843403833739, 1508.6537145850177
302.08274892047837, 1529.2542198979836
379.93238893530616, 1448.7234161442468
489.0919477337651, 1491.0532016577952
508.61061148179584, 1497.8159238466208
409.56748585731015, 1470.4956601375352
365.99883238740415, 1511.393777152683
347.57001384543145, 1525.0311330759407
337.48150219691075, 1523.0585503496818
423.2615213120185, 1535.0367386720734
405.5222173791462, 1448.0898382103169
388.2550791753507, 1438.8101217596065
353.3113785330855, 1529.6611520336921
397.96921724774967, 1486.7576258067259
389.4924744783526, 1493.7112152975515
537.9675385367993, 1513.584904324041
310.4922636117568, 1506.7427039848938
434.369763842383, 1501.136854488818
500.82715856219374, 1502.3639162591203
283.6618353978152, 1527.3775754367498
458.10214351247396, 1488.3625068407985
330.98952736063586, 1508.3915945099031
289.1951354651621, 1526.6262627714432
472.38895572230956, 1543.2773553869179
351.0714591350174, 1468.6998442454928
543.3533040905334, 1467.4480881069564
329.8235971299555, 1550.3923072100436
495.5723920146102, 1473.8297287237067
352.5632652818668, 1461.992717235778
453.76538652707416, 1549.9924130703976
292.3280000979912, 1520.202538196483
473.69934625663984, 1534.985739797182
281.73512467298934, 1506.9432101028478
327.5091641210132, 1509.7014432211865
477.9144873697695, 1493.5020922832512
294.6053242474269, 1528.6041110470646
406.50730584750534, 1448.5243660332956
462.40347420785537, 1490.1291831303504
536.644484099094, 1502.3762241763975
297.91187706216874, 1507.5363983384973
390.6093579579153, 1523.9200648231085
307.1510737582691, 1547.6254759521057
397.72865836308426, 1452.421213403924
544.193575138631, 1477.4762586215004
285.29275061482264, 1526.3979127002062
419.052366358882, 1510.029139673675
370.6248955573762, 1441.941901074871
480.33290388650124, 1450.159856902042
481.6217429656624, 1464.6315269339386
377.253626288711, 1471.583801287722
363.834060364802, 1524.8695045636368
460.3134592174947, 1476.5478723213605
299.7132139376459, 1485.2501835011165
377.6197574308931, 1449.3257057890744
385.06644627619, 1541.847566031221
466.19190762371625, 1443.5530511589352
556.6406714202415, 1495.1110681259042
481.1993360516625, 1526.1753932614386
290.52100011112617, 1532.68327122543
429.13156046159014, 1493.2048767089914
313.20419905990514, 1497.1048163717342
397.7421525592607, 1455.0840315585958
329.9306767147295, 1517.2909739272868
512.9307970554034, 1453.1138084372094
448.5827880749863, 1543.4537902733591
497.4570065231569, 1456.76476743889
525.3444987936635, 1485.3361038785138
517.7030880821694, 1482.3159251994682
520.7886252992556, 1470.9197935137647
521.1550557527518, 1532.171067658541
518.4872140504717, 1473.9020246329485
402.78366299990614, 1445.9389213684003
359.608546168498, 1523.9996393485865
411.73697956260247, 1502.4855929118435
507.0131117601084, 1469.441830041047
431.2969028851942, 1436.955099140163
477.4535317008341, 1533.1527113279633
299.17692509588676, 1514.3447465738523
462.85560376027064, 1483.9951515180037
312.60943894809185, 1493.991175688045
530.8732150558819, 1462.7869770206094
489.25768697915777, 1474.713442691607
505.38123367224415, 1543.358938164291
385.1850945562866, 1460.722636945322
287.62032608239343, 1536.3956021504343
332.8484660703608, 1514.5237868725665
462.8584050493957, 1521.9363171567854
468.111920601389, 1549.068483098587
424.55254093810834, 1457.555176506229
473.1084797213504, 1473.3904281576254
356.1540193295882, 1470.7821267077627
329.17849607776685, 1536.2388693337318
467.4995313823406, 1499.2560580388151
451.95702195714586, 1478.8751106764041
515.1680346379861, 1519.5804632534196
518.2239182119926, 1463.1745197686105
446.99019236555597, 1477.889909155181
450.0903124451215, 1437.3825589056491
392.69830204397493, 1475.7063699238738
421.7523990281636, 1523.2431140518788
428.5578846813422, 1537.7065858973642
426.7667869130387, 1480.8850795828407
537.7990496966044, 1506.0203480218322
328.3472406728935, 1482.4685788498177
326.7679592149921, 1502.5763139795147
372.45146121312604, 1530.6596253555224
498.234931241971, 1451.3355266869069
454.16015034027214, 1510.0845946799204
524.8073741777891, 1502.2517417965648
468.0686545522625, 1534.3284367279277
518.953087808448, 1495.0878894714608
374.93878554992455, 1545.2247165560304
304.127313437828, 1504.7076119823332
369.5736090831609, 1527.5101694942646
492.27957877583697, 1451.222995962138
461.8940924268796, 1449.9206573860677
478.63857390657876, 1550.2181519621897
426.815649843439, 1468.7636361736265
307.93583708206603, 1485.3276948369353
333.5892986094043, 1476.8088679253472
440.8997358717486, 1477.3025652838794
448.1826929281557, 1531.0211219082462
357.6684061560959, 1512.0373755665723
432.9330307090839, 1543.2533077488933
288.39202070653687, 1512.850160571038
437.98551041998434, 1496.9757787339975
457.97613183851644, 1442.3396458636432
336.7678515983154, 1492.4294731300918
294.75333065098295, 1496.367135328521
443.59860315828297, 1468.1806240661258
350.92782505700995, 1542.6728841485515
429.3039948746385, 1537.629331018375
301.2183789024167, 1497.1069986487782
330.78179865030455, 1510.76523568305
361.02945702830726, 1535.0044021127692
482.29679952216276, 1499.0390642288996
408.15984483277543, 1468.9831976100004
479.3315508025301, 1448.8482550954193
347.73761862884766, 1533.6567502964117
385.9280647631043, 1534.3492118034105
377.31250486824024, 1442.6183945229393
323.9873902931195, 1548.16495523685
392.6695377020685, 1445.6615819724518
473.60772717330013, 1549.4510732875428
290.372000701557, 1528.2806324934475
446.159900051915, 1450.0153036390318
449.94702086614535, 1468.8488340937263
522.3950159948068, 1479.7794544968913
358.08208447078493, 1463.1178455186266
494.3031710981225, 1455.2525764081722
439.783006663408, 1544.716915218857
367.68862298320926, 1546.013762023837
374.3534255493938, 1469.3444102317644
487.176868449785, 1448.7285923677741
552.2750532109822, 1505.0832762607595
383.21030812317156, 1468.365217250382
366.3777258970207, 1460.5628335493682
495.8127542082082, 1477.5800730414205
365.86369991801394, 1548.0786145808563
364.46660793324975, 1523.8023024075394
427.50340253705355, 1430.3925572979738
400.8087428450004, 1515.3973482707177
370.27481089852853, 1459.2282828118582
496.0917531617503, 1522.4565759255686
464.0352192585489, 1489.6995270390137
429.50996697220154, 1439.2476424064791
372.08605061456757, 1473.7278428787488
385.2798357523147, 1444.3689771032075
324.93058413911433, 1543.6795429749739
469.2018506051436, 1492.3583260338517
416.96903583251475, 1446.9638242385674
513.7813341663698, 1491.2842011448784
433.6570070128879, 1538.4476157218435
433.11056624139934, 1442.8791139012283
522.8501080974861, 1528.279580114643
463.98069488274825, 1460.1434374193122
303.46533238281967, 1539.2185336159948
394.3857341325242, 1527.3291130615996
554.8424186881571, 1485.1827862432085
483.68548281059077, 1529.659306468253
498.5297310765918, 1496.4843152358553
539.6501413525247, 1498.1480231072787
392.93573625521384, 1524.1195019078098
456.3045960211802, 1447.2993700954974
503.68268694179176, 1466.6250013938918
383.22129598349767, 1453.8959662366356
301.3496688408641, 1546.7036443404302
364.79798563784357, 1469.4102542952976
551.6259934654665, 1499.5989992645962
398.35047197509493, 1469.9174828253356
284.8242989367947, 1493.49562454541
431.02667451396127, 1448.3398049235398
520.4812193700601, 1498.4761148475695
385.60518891261086, 1497.3615389912375
466.4143323116143, 1516.2303655718827
313.2056994692421, 1475.0056477872115
410.4756074828203, 1437.3190842871218
376.0132002855922, 1463.9051199208866
375.98696843088675, 1496.989420045927
440.0827576990026, 1501.7505485072413
450.2581158082081, 1483.3708612042187
297.78342079257106, 1502.4914224125484
475.73743347651293, 1472.7974946655331
312.22008825530406, 1496.7215329174157
485.76379372882195, 1494.7005744661924
413.8372174818373, 1431.1222967948447
512.3110370175684, 1464.9117659903802
391.7640712658692, 1445.0556285310884
464.7796585953825, 1510.4480327683839
420.202446582686, 1530.3270699083857
505.1768559577428, 1471.0106098349468
393.73546588116477, 1536.7707419082456
441.7262224651266, 1480.7430393656575
502.19542998550213, 1513.0279019807278
449.52086754429075, 1512.1176558963161
450.92236879317164, 1439.2411802215943
436.10603735682247, 1476.8509645276408
327.3497951460676, 1550.7920960915646
507.6441543232014, 1453.56912786425
425.87208942832814, 1530.4910929125774
364.01526371107724, 1450.5290817269383
413.31579990321785, 1498.0295054275011
352.33890837432716, 1541.1846765989546
344.79630674872976, 1452.7896915454428
445.1430589993931, 1486.5709901016915
286.2988190718555, 1541.1152149770605
456.1466787328255, 1508.7001714751143
440.3373191880636, 1436.2869778322297
411.85752019798446, 1431.419754961327
326.9745671600756, 1500.8529041247887
417.21213290140145, 1500.5482427462084
305.45606721235697, 1474.0604601644943
372.6807403275411, 1478.1012243474709
366.6224925485427, 1545.4190388645184
303.7341529179332, 1500.1197340660538
360.44185895417985, 1448.5040009114512
462.09595858763805, 1496.9613436107613
479.74252227980423, 1454.5033036356647
450.526520795009, 1519.2082971751317
313.9599287212514, 1471.8406052387372
325.6826662520747, 1522.2407877157525
436.45033730706945, 1482.2020048441454
504.14830234557036, 1535.3258526075197
352.8313300267282, 1465.5968227782412
353.8510834707205, 1461.0126470249706
443.4805569009126, 1451.9636435316347
376.70977735015566, 1550.94679508166
441.61171521935006, 1459.3347529972527
417.1240166674976, 1457.155106184234
528.4174093289345, 1481.8919401668245
483.9072789356647, 1465.3754802591975
453.13136311498715, 1486.6245447769113
532.3801270974774, 1464.345874650291
422.1281142886273, 1465.38444496355
419.71263647963536, 1489.685487033866
451.7797350395963, 1474.0686425032266
336.0526590347488, 1538.1805513591175
319.8610744905527, 1493.1303977742832
466.91689814441366, 1536.2354014150494
295.7893380219802, 1526.3400353322563
494.25898917276714, 1452.643366686688
524.409346270608, 1525.110764250997
531.3787938990898, 1500.1183782623038
460.38744346394844, 1545.9319470932367
382.51809959974065, 1478.091295218122
447.159206616983, 1512.4932509812627
505.4908626402731, 1517.3290694059485
500.83423414514624, 1511.7605160080498
465.29670625065154, 1508.9298312023127
333.2976275328672, 1500.5697864373121
396.83018355766586, 1494.7231177239714
395.7652249966664, 1485.999648023153
317.32782801740717, 1469.3924137094684
273.7001576870509, 1530.9174806516737
380.1778040079645, 1508.307724719722
518.7620984849146, 1459.9034479752756
338.09803548060256, 1520.0858948520845
368.66500378372353, 1538.9951996947052
363.99411565097444, 1495.1847324790735
339.46101808287324, 1491.8985708541309
358.47755298143073, 1457.307000208968
330.22646594790444, 1501.1962149233325
468.0224922143425, 1450.5047944097578
509.6774711164936, 1531.0285684065616
523.4681247181367, 1487.6063218898275
522.4256584009787, 1491.5894478386497
461.60919460460065, 1485.961465950848
557.5609388841976, 1497.0892163601402
290.08532675890837, 1540.2072318886744
391.3147401238403, 1439.5104378778947
429.263296930205, 1446.3925726046994
385.4278058408244, 1548.5515159635022
408.41494915166123, 1516.1108879372828
419.5879572393455, 1523.9110080384203
371.6608535234169, 1545.5517944816938
381.72955896582374, 1455.666530333975
417.9732464636921, 1450.5440584704393
359.3401615961815, 1528.5238693208753
284.11814746620587, 1508.2064589254012
466.510348525999, 1475.9930135602438
546.8103308853374, 1475.9461140058788
463.8838701891364, 1497.7965377537373
396.8881306773863, 1531.2154503164436
413.75064313984194, 1437.7759960739334
345.92388500093875, 1475.1965616917835
446.17818477983, 1483.023919871322
537.064063638627, 1501.386700767512
304.45194530783795, 1503.3969564264619
296.80306758665006, 1532.5739117333928
441.22717320832436, 1451.7648385602374
468.8728250646595, 1450.7818493368757
338.9092799723083, 1458.6124538202992
445.97955103784824, 1448.4052640284667
453.267648741939, 1459.4645321458243
423.1013430816957, 1500.7274835461128
311.0484873640939, 1519.4256019576462
527.5335851737408, 1458.57108326703
315.52983541612593, 1488.5446445549862
433.7876014160278, 1504.0295053552843
404.6227908992078, 1537.6678035024333
369.20415755335335, 1456.8810479890574
448.27345055423604, 1488.3212167243773
385.64105930499886, 1486.599734237897
419.77463000167813, 1465.213988426893
318.2007064429773, 1488.2291336179737
409.4475723835591, 1433.330911141386
469.0910036184748, 1532.0988964206258
557.081378461745, 1477.2816245619654
307.117582166717, 1512.696958984739
373.85179979113326, 1541.213882887627
364.6947987713303, 1519.7173413941364
537.6468219502972, 1466.722412947639
369.7041144710071, 1446.3350136494857
454.8795134574009, 1488.570574010834
550.9579825100831, 1499.9196691987624
456.69905647777944, 1461.7314821665652
