222.7816595444407, 1449.0678832964566
252.1834246259878, 1397.292463501403
227.92205718348137, 1448.578625728219
239.83628854932167, 1396.4993789309724
383.95974903454027, 1427.751518254727
213.64995060136823, 1457.093513101389
225.24893171962137, 1467.0776607934063
261.72711491027525, 1416.7841059743648
268.619588667727, 1379.3051846524097
383.2737073540257, 1419.2250325535754
338.5278594926845, 1446.8472971882672
359.62744683326156, 1420.0927262820933
298.2292893682895, 1381.31366115688
351.54562383619174, 1398.0896018033409
354.5345722728116, 1423.3041110153913
378.07037253438136, 1431.250717659331
361.312845444517, 1448.8623012964556
227.28400211364914, 1450.7828382326823
212.06783476942297, 1409.6170916279643
277.88486040167845, 1385.482457951551
248.72171986453628, 1470.0724999313256
272.30308912051834, 1383.7568748762465
349.6494157111961, 1404.9631560128573
273.9352629205741, 1446.4057815190179
207.85231482331724, 1419.5017434467393
279.00266973122564, 1471.662610133115
377.69399042299347, 1402.4278889920497
322.4890828906467, 1439.4211541561071
353.26934025204645, 1452.0847017992219
292.07114811475117, 1391.1952627613912
247.4302515964124, 1448.721715857005
337.8196478795583, 1428.4940003334737
334.47560344721995, 1442.2517077030523
303.7866613646129, 1470.1604367906561
313.5153931801095, 1417.4852369324285
217.44823715985913, 1467.9661893761454
312.2469863698619, 1451.6628535109492
240.8159757833431, 1468.174431317607
356.6583403498622, 1437.1357990832319
349.8863016869432, 1440.60670274422
325.76440294426004, 1418.5168150762968
252.71654566756973, 1386.442155583277
325.63067138061274, 1419.793831334134
218.1976450240254, 1468.7945928367021
223.1673368106902, 1427.3768160576751
275.30833316117764, 1390.7155857477926
248.6687753695485, 1451.6780611293677
304.3482117437674, 1460.6368779768673
316.22981342248113, 1387.088399683649
354.99981112411103, 1431.7367733980598
297.7114412172166, 1386.9270898877887
289.31944094158916, 1403.55655110132
328.3948877639486, 1441.7186979374408
295.4806952468965, 1396.0446507371207
295.9584830827208, 1387.0019946111995
329.166732844102, 1385.75645076559
222.36681983774437, 1418.4585786519285
295.23059377995776, 1391.8160593258815
325.71922423978043, 1414.9259166896386
315.0391070845564, 1409.072403938372
268.0841418364329, 1399.672898880573
356.15683054016716, 1396.5935462974514
233.35108598661284, 1392.40251977804
394.97900365969514, 1415.8090721838062
260.5745127133227, 1402.2561240604139
244.90371614889852, 1407.0250593286314
302.86662094509654, 1452.259979223048
357.4352805334391, 1422.7587577658567
288.5955415777019, 1450.9233064366458
281.73991303647716, 1460.965721890281
249.36006644460983, 1383.4594724073936
345.6648550117484, 1440.6234763249106
274.59058784501013, 1409.6945370755006
285.65921085846094, 1450.5897661753302
285.3651628765218, 1420.7782935936239
250.5298948348208, 1463.6097898841872
347.440658721649, 1383.9536279287233
250.00615012833623, 1445.0758231390528
233.4935551361206, 1461.0879596846012
280.16921534072804, 1433.010671566472
337.88236815484447, 1379.1233189218744
261.8646127452555, 1386.6643952041838
272.8837959827876, 1418.2728839877593
341.47384907505773, 1455.219142055783
300.2872256423475, 1423.9802783803773
336.2496874335593, 1447.1980588356582
317.3201883771805, 1386.8953083480658
290.8679834916787, 1434.5872962134636
212.6274866237078, 1403.867397255678
229.29787925748914, 1384.5740668348699
312.8359773376542, 1425.510725284723
335.43301661352467, 1439.594110554865
380.37145163351215, 1400.4287493991487
263.1251318703611, 1437.7567036073372
212.34748760597418, 1393.1240429357622
287.946765047749, 1461.502350974326
260.50770519650877, 1385.9971071601587
286.6843612969087, 1397.2957812963716
372.8548728262066, 1415.358597509009
362.09140700311167, 1422.717136384781
273.4647233960824, 1448.7180612620568
253.73280596291406, 1408.8010059517646
209.20819906933463, 1448.7598106620217
365.87447342443517, 1403.8467628850924
382.2460175673928, 1427.9728300868683
242.53575767895623, 1398.4291784534025
280.7879109033886, 1421.5352991531413
361.47033568904317, 1392.301800017222
274.6279472529222, 1469.129783312257
249.8303587581393, 1433.7947525368538
322.16765743414436, 1464.1692851524954
385.60250190298706, 1408.334962613284
226.00843602590456, 1465.04628225227
330.32395955514943, 1450.3106436974747
213.22981389019924, 1400.8438137893268
286.19667440611084, 1439.5140033230648
238.71876533109992, 1452.0116123531584
235.307893427216, 1408.3910784098898
263.26351980177935, 1412.6224541967483
300.91841436060474, 1376.1790285082677
308.83471562004047, 1427.8459417073016
322.00550734199174, 1424.7111332356474
216.92481889710484, 1400.731503466567
259.0685209025642, 1405.7773329932047
297.75339726017, 1442.2418144935327
219.54206915421108, 1420.8517474256719
299.00718348250507, 1394.180965379617
284.7825768248696, 1424.1110709090926
358.6317836829666, 1419.9262720066245
388.82666967186475, 1410.302739402637
243.4958833562183, 1427.3492465498687
361.7126591492018, 1384.9638385437947
251.24804796529375, 1394.7774862108713
245.06369327910986, 1469.861456284106
354.37678092747103, 1393.640422281681
219.88117292664975, 1400.2423014489689
242.4814475671041, 1387.69113638548
372.92763821381595, 1434.220636581162
251.13287478386192, 1405.9465801688239
329.31402257111625, 1432.6313114316138
229.299650643232, 1385.9529367603511
260.4046896388534, 1389.9282618667532
376.96004835675444, 1393.236926512285
233.7590462661899, 1470.9755035201063
211.336672093867, 1416.5609371841444
279.0958977117577, 1401.645334563055
268.206389743116, 1423.0453164306357
234.55563974390762, 1464.4426913413783
301.9198550175202, 1456.6818967358563
233.32066812177615, 1462.86217828176
336.66787454621, 1412.6007432284919
386.1365796491297, 1416.5510866464826
335.2296074973887, 1458.5158401921628
240.71461054638198, 1476.0186850139114
355.0379424014544, 1378.6333299001058
294.947867510132, 1448.591580389991
286.2327133784891, 1410.9645710098384
222.22799129593812, 1410.5469572933323
312.93100350213297, 1406.8522212717721
247.30145603703116, 1391.4655547002733
343.51870401665497, 1399.832821943044
244.78031482278374, 1444.5591507667534
220.5350703186074, 1440.5004745118044
336.23919802682343, 1377.6816908458356
297.5658598657363, 1413.0466650093897
279.3184914929035, 1467.4578176288753
232.94660074035573, 1431.2994672857135
266.0871411049561, 1460.2394868772074
331.415187663372, 1391.5384190157672
224.80665579076796, 1442.9118825491032
393.155415972069, 1419.455295695089
266.3645909673232, 1414.3348070972568
236.61258986014084, 1396.1077197261816
210.99317723037976, 1466.0086393621257
228.91725426577307, 1412.8324394478466
307.20086716161796, 1376.4914545553872
319.90641361434, 1403.847528460062
380.51612532745366, 1405.8214209799899
355.03846194812934, 1378.4982165302308
286.21679677512907, 1435.8628991835485
247.93605692328546, 1418.29646889846
236.99300080033237, 1427.1866723863186
210.04607172457344, 1475.401686329862
312.11247077724096, 1405.8344655014869
370.5433758025053, 1425.6855950260497
323.9408448497758, 1381.9565216166654
221.00067740310746, 1454.6728906588096
315.40631482080505, 1390.7617266816706
243.15484354852012, 1383.4111362521483
264.8634926888167, 1473.7790295892091
275.6489555020427, 1463.9637476156352
374.0109734607514, 1405.643757634258
281.8983283176007, 1437.9817221642309
307.25723156491887, 1461.2721964761756
219.56346002942553, 1390.324614861687
370.8565860162655, 1421.0606016013442
294.99682276390104, 1461.4277981313824
312.96494821499573, 1466.80596616969
353.60041109445456, 1391.5700985422552
300.3362513475158, 1423.1742059902683
261.4600862728024, 1467.7720908472393
235.3139535481155, 1446.8341089868336
356.68288376854906, 1403.8079659399255
339.321690242198, 1448.5982490542237
247.13249767852207, 1435.4475034061932
221.33375987894684, 1413.323979457594
377.7770951025489, 1426.7396539035
219.0906512937101, 1438.387448046701
289.6080098980088, 1394.5267873253963
249.02772273520503, 1383.8522998701876
391.18301827335245, 1417.5985814520507
243.0352683336765, 1393.0967231015825
212.87000713008666, 1393.156683396847
221.06734068457112, 1402.9866769089992
234.20940515907063, 1481.724251917571
310.515004062705, 1404.0830580277834
238.50097691501273, 1415.955584156737
305.004059634145, 1408.6293656978003
247.65231439892517, 1417.437194198637
275.04331831028657, 1416.5853936940614
313.2848708974104, 1440.5194574389093
246.01135606174557, 1445.4564979322674
239.6462399179796, 1409.2275347923335
336.0844520610039, 1391.1096373453313
373.4742119795271, 1413.429833137811
361.3704606975784, 1442.5339635616524
209.66394444925209, 1462.547474816945
247.37834257284968, 1417.7221380370645
226.38429451394364, 1429.447113304842
228.2528207941573, 1443.7965798111727
249.75629453559537, 1471.1543363150706
232.68476724166018, 1462.3959158194111
253.4889747722384, 1405.1913646964526
306.18571018175805, 1398.1180187552748
251.3808421036002, 1420.624052669885
215.22214704017446, 1460.500255739118
246.60513313663333, 1417.6058530180867
274.4582756837357, 1455.8048946163085
209.13414072827072, 1426.4142581271356
261.3965720630043, 1449.2640438921908
287.5174991223721, 1393.153776469514
303.800462873796, 1391.5253553164268
267.6412847881723, 1442.8172406247613
283.28590944951304, 1399.2101951574955
327.6729958269821, 1451.144832034719
287.2968451224447, 1448.9676163190613
239.5723029052473, 1392.4805169433755
236.4117774848186, 1434.6431069097016
319.81418928084474, 1446.4999050761962
264.39027954832846, 1431.5708387739708
381.9752497125071, 1401.1772911727064
273.29110499839635, 1407.8855515638772
236.56083750924859, 1432.089281615819
224.32089715334988, 1463.4929587135255
290.22070778625084, 1422.115483696401
346.9791563558599, 1435.8369926110267
357.9305493694667, 1449.9554718047348
353.7864514929313, 1384.507463703746
313.57543709544797, 1444.7442582175634
273.21482808446376, 1443.0916986163106
297.4777938994961, 1450.936884212457
309.02338501188495, 1460.2391045868346
207.938957430355, 1390.676349036655
311.64678840490933, 1416.1282336620368
282.4662691654928, 1458.1481960681144
300.78999924963915, 1377.670937815587
308.67726322963654, 1435.998812635252
291.1408735985241, 1448.9012920526354
282.52411542610116, 1469.3173756849078
259.7383429545314, 1463.7603886740271
279.0528147683571, 1384.4931299714935
364.7041516275505, 1438.6144337910564
368.95664970408086, 1396.6523095199768
314.8378279182227, 1407.340400676447
295.0123690624075, 1445.5510420785558
225.80009642615718, 1460.6273589294306
241.86420260094243, 1439.476667208351
274.3825844130479, 1395.0710052058248
213.3438795924512, 1396.076966564358
346.42802557424767, 1434.9765392641868
239.52350909247772, 1408.6871386872606
222.8485787299664, 1432.9177977366546
336.8184747352887, 1417.8383919263265
223.44875333683288, 1403.8406029639386
290.7217951719633, 1455.9609346432208
241.7707797005864, 1423.4875708605662
251.02407114647437, 1428.2203399378213
366.728781595118, 1428.8023339318272
295.73071019172056, 1379.2128325033332
273.8607856714423, 1466.5145323707798
296.8728230236422, 1466.9135195511817
286.9526572531421, 1469.493066034578
214.37755694230282, 1419.165891287937
310.43913135328404, 1394.4822006105037
233.53878853578942, 1386.9615796993537
362.78689608387594, 1388.162868051602
296.8812224113508, 1417.8063367828638
310.6502850546742, 1409.6332743007329
340.77655030249963, 1455.5304417144089
345.70971805029285, 1419.2807429331426
262.5735434915082, 1474.2572624590148
252.29461532673506, 1380.329486982289
217.73293070655674, 1397.146149813104
245.78303111625596, 1422.6508037182234
262.343374824597, 1476.3915661072924
328.0486499728332, 1378.9795021632074
296.46852639284845, 1388.5293267722052
345.965091555913, 1402.6304773488066
256.3377364601951, 1460.1445897659623
217.57255739928524, 1442.4738610693355
316.74921057430186, 1435.9118251528794
374.1128432629861, 1432.12530874725
245.30166628088907, 1381.742350241897
301.1566320577892, 1427.9897796964594
288.1002582937176, 1430.4537499364264
327.34653580162785, 1398.5022078287873
293.61483916240877, 1406.424763194496
358.91645076114173, 1447.3708869122422
314.43021055143646, 1407.9948917496233
297.4393441687262, 1445.9016937776228
321.52304036950954, 1409.305185358871
212.71214091711104, 1411.6648934058412
267.40678126536363, 1413.4531899528306
249.87377152097116, 1386.356256428264
218.94361862739873, 1437.1169227265354
331.89074490541213, 1421.0519989432669
318.9278352639826, 1399.3933970224055
215.56013343942323, 1396.8135936678293
262.8640042094676, 1424.0433685732758
211.31639849419903, 1388.3177647286143
310.6873769502667, 1413.8772276407208
363.221669987697, 1445.6260927948595
241.5352039995089, 1479.6061333949324
214.39142354383262, 1425.2361769959982
321.0519762636646, 1386.7324763290815
295.0169285531018, 1379.6276068938284
324.82959870285663, 1445.068288083894
341.5360172659535, 1390.985508021651
378.1305733848047, 1404.9148302170902
223.23344172289967, 1440.7872970517908
352.7867009772759, 1388.0965440702587
226.3202279447954, 1412.8744614226528
356.1747193188101, 1427.4892898755315
329.2306222922273, 1386.5520899649127
292.7043961508768, 1425.811629974678
247.77823092243995, 1411.0244435752709
373.21095214478373, 1408.0686113646218
314.2474698619808, 1439.4779401488097
257.61232013224395, 1427.0907568863843
210.90696169679634, 1452.3361568107644
337.9892902147871, 1427.5371354681322
294.7001354609771, 1456.4352562192353
233.1260583727759, 1419.726283059712
352.22474531629126, 1405.4547850277538
290.32607238365676, 1446.5595538778734
223.3327949828439, 1438.1300791565811
338.15253847240746, 1448.91694182989
342.3602826906076, 1402.4555329992115
292.60191814019123, 1404.8775623718338
218.78706503006407, 1453.2080554056527
282.2527109631575, 1423.072880847704
353.9727109191636, 1381.0870482499424
334.17176308097055, 1390.4352372231567
367.61241161581046, 1423.6229897994847
314.76623041750173, 1377.8875994014609
314.2945742432569, 1434.2648407177755
218.6434082335816, 1411.7849187503523
253.6276266158262, 1452.9499002729003
294.33432212333014, 1392.4456285689419
324.5224686597775, 1422.9223501300992
266.60794433641416, 1421.581147209733
283.5285032824142, 1434.0595153985296
367.1478993359845, 1442.052387551351
356.566476740035, 1424.864920218708
296.9743478977886, 1460.137887577627
317.65025412316186, 1456.0980613493546
343.5914221540839, 1455.2744592104398
229.6976868418393, 1430.6610619903634
372.51051793197956, 1415.7683559883906
327.79710873520594, 1436.9197557401449
292.1709823709944, 1423.7820096174141
294.83362252841914, 1451.9218227811104
314.6540438444066, 1455.682366326778
282.90819313889347, 1467.352673498618
271.78988436136694, 1412.249894646511
335.6495517054961, 1421.9853943818764
344.77791131739133, 1441.5758504276882
255.7960614144548, 1429.5227816440597
316.98404733268245, 1447.154502740511
250.6890079990415, 1471.3357275136373
210.87148046520784, 1470.5387328255583
300.22306602277126, 1435.8085085538728
307.96228477163703, 1445.8923334849803
383.84983649316837, 1400.1573004177008
267.65548576563526, 1432.7277475416372
210.98460480261485, 1432.5356577523523
233.67251328536494, 1410.9511596830334
280.01634532862516, 1413.4859257673522
211.88662759007173, 1412.163944225588
283.49677818407395, 1410.8200551170553
334.0625807331386, 1385.6534318153135
256.94713457663244, 1443.881378568815
213.37319306135618, 1438.18525749665
232.98691401630398, 1464.3303957655378
267.3783093734322, 1379.146466561536
301.5419753003907, 1430.6465718544616
364.31427292840027, 1391.1837369929617
313.8061419065884, 1440.0796532649215
287.75571754151616, 1376.5276060655542
230.98783103711503, 1433.9833729273778
328.53383228567253, 1436.1156901302834
247.83449021196915, 1394.3298919828426
377.5293230321573, 1424.7941143276805
267.6583858652463, 1445.5461175967462
266.5359253280793, 1379.5210886610819
299.2493237087335, 1420.4446904044685
214.3226175163301, 1397.7157075940138
209.3635321023398, 1401.0527283897227
367.21843061164174, 1386.6966850246306
255.33678433910794, 1477.3829213365375
229.56700696775283, 1423.2973407957877
366.91553107117164, 1431.5566184969807
268.56896178215914, 1402.7440102843186
253.03047953579107, 1398.2225827692469
261.0716608058473, 1382.9408172809178
322.47265628505664, 1430.5094917625738
221.38400610879458, 1424.1490785264061
327.2136402259104, 1404.1307692246194
307.05490376840146, 1463.1543539614383
311.2214444877685, 1436.2339389244946
311.1799131429901, 1413.2559019232801
335.8295646978071, 1415.6613261567147
328.85208854776806, 1462.5054152434461
230.38534968815264, 1466.0874683743477
367.8715304534101, 1446.1743386129206
220.5857834152302, 1398.1552407911538
213.90229876165935, 1399.530231321865
241.0636139916711, 1417.9431322879714
304.37585832048205, 1407.0227651983914
376.8838984154189, 1421.2811054491012
371.88405334121705, 1426.1331842085433
234.270473782088, 1407.3846554972606
212.32581126562118, 1463.0495192325975
308.8327059017628, 1390.8505642671967
287.86673093608516, 1408.0064783368657
212.60476271559546, 1466.4954212783996
343.1837316700991, 1426.9943019428938
221.56494391575313, 1398.4547726542405
310.1608401864982, 1383.627126032526
343.99012494840787, 1400.9166995953178
224.5235061549628, 1384.6987844251662
329.5670054776906, 1379.478283069
229.3515702496071, 1474.0693499066872
237.29468068332176, 1416.912175910009
344.338317127432, 1435.3736901194534
271.69009203220793, 1435.8458346325197
315.5015710428609, 1428.1077414021775
346.8638103807753, 1417.3116097871655
224.27425138938779, 1462.9919678518434
321.2448281579555, 1458.90734485576
296.4333227101168, 1377.7282220185812
357.10685614084395, 1386.9144681986795
315.054840287651, 1385.2741919582008
265.47646875860534, 1398.2175146291634
258.85855722114013, 1379.0756331260845
253.77392723869332, 1396.7219317361992
268.31350503134394, 1449.64054748318
333.725593985208, 1414.7897886032247
306.62434716113427, 1390.3094668043148
208.20995091388494, 1426.3013967109853
301.1046575611972, 1449.2166984862286
325.19049274169555, 1442.0034835399213
282.1287450875896, 1380.0420624689466
263.17061349726316, 1430.8271697412279
252.39236607940995, 1448.8975366977104
346.43227871583946, 1389.9163994160926
285.6950248917374, 1455.5549401088326
287.890279038744, 1376.7105893015364
345.07603444465167, 1441.2082145322297
274.86271014963336, 1428.8813371304502
341.91671448561897, 1437.0747171115959
221.6617800755531, 1458.2947201231548
292.39764545948185, 1419.45650158242
262.78967472862524, 1391.1362495907636
306.2200719371562, 1435.9189361002793
336.3311391710118, 1412.7662018003723
238.70658518592023, 1446.159783431289
254.0499148967088, 1479.073105405788
248.6633273516275, 1433.7152467659328
312.7686517058391, 1442.9764434443518
218.27032475048154, 1465.3353295287363
241.43128973208383, 1436.3156828229655
214.57066738136808, 1467.9206496405122
209.0535604698828, 1432.8144491571368
266.7497359392247, 1412.6219696238843
313.4627715130853, 1436.7777853749787
313.7971851516845, 1419.595540273334
222.2400832658644, 1471.2348640512969
264.730062246295, 1418.8412733660082
281.06004832120243, 1410.7336437686513
240.3282819335449, 1418.1871474960842
297.98142649430145, 1435.8532958588805
340.9561988245751, 1455.1161448948048
326.1742870181783, 1376.266848038126
342.94108380450336, 1394.9619677147364
219.61215769493614, 1388.0234210393153
313.3845674277529, 1421.0807002342437
282.6650802990222, 1402.356310482441
312.60431917600323, 1445.6237693424603
290.8409849483449, 1405.1133748749874
322.78113916082054, 1450.5588404662624
279.15913523196826, 1392.9417798693592
323.84532710332354, 1446.6050655506833
313.6249306111258, 1428.2394485615728
334.23646954503454, 1428.6504112143664
313.3883437924506, 1416.968262661506
252.1304040380636, 1458.0725849234025
219.37011315905252, 1394.933775978454
329.6307148860372, 1433.936433428428
212.11222770373251, 1429.30968238701
209.24545822069945, 1471.5780357437893
209.14278229179226, 1401.1905964153154
313.57745269158767, 1427.2536435946706
397.4898388707329, 1420.5530755184668
228.4362648534987, 1442.430123318829
327.69869079557003, 1376.478334633922
275.53017825325077, 1406.754950034166
331.88218039804696, 1434.7092613265947
259.4440804871488, 1409.8684306382318
288.21488083805014, 1381.324436679064
355.76665465602173, 1420.5057167684135
256.44062810187586, 1464.0246689614387
278.125059850923, 1437.7106277509965
221.25579258893475, 1479.1851433858847
233.43260371744398, 1447.8542343589488
244.13253076409484, 1432.8318774245736
368.0560681674132, 1431.8355440005394
282.06791368842227, 1435.5150283344053
271.7615195070138, 1423.0594750813577
211.92082607528172, 1415.712980667794
293.1662225644266, 1424.154274072178
348.70109351148443, 1417.7438488309763
315.79923587607954, 1416.989041605022
350.5385039335699, 1411.2353821782997
318.81425152512725, 1433.7236143221664
322.18719550169567, 1398.0981345450357
241.26283163671823, 1462.1079099620497
301.94760016847925, 1444.4914543016414
265.1070155577835, 1385.772972509068
261.72450051398465, 1400.4649727902158
345.7834108757669, 1418.5429725921822
337.02448804074726, 1435.2020885845488
253.3246883110915, 1407.8690953988103
326.2577213659183, 1413.251291494005
333.68967377151, 1432.9164527153698
317.3356000694657, 1451.2915405693507
284.6728993908334, 1467.7631126733372
362.43859136384293, 1437.734701191801
285.1689136941268, 1400.1663797702477
243.79905436468914, 1386.371140534194
287.9509957136347, 1395.1571273583986
229.0933565583391, 1470.7711050457258
259.40143446884366, 1389.8909091448495
325.6974787209753, 1452.4289977894093
384.7270361481909, 1420.1081276792972
233.35084506587998, 1396.826104257785
284.76531368943887, 1452.5882082145915
362.62590544465314, 1413.5745848309434
253.9221640277838, 1409.7998925367956
360.5752180547551, 1404.7168216204702
328.78503850736564, 1387.3609846724598
253.82452566675866, 1397.6609308099603
214.63167566173604, 1450.9232484211125
300.8279075088369, 1394.8106118150758
290.37029371601824, 1393.4024236685952
334.4501300630725, 1436.7295555789178
275.3420823593523, 1407.838507680234
282.2561865032774, 1449.541536200854
228.84810113374556, 1459.1394620107096
293.10090133007606, 1393.246575364825
299.2767330852911, 1472.067439079999
302.51995286423374, 1412.368142577157
220.11841653720094, 1409.852141734132
266.5171951988048, 1438.5975788511794
216.76427696150722, 1409.1986472419012
341.0670448183926, 1432.0701810261687
259.5615318575704, 1470.0523313947556
321.717565863152, 1424.621948608567
356.93511501654024, 1426.2283297514377
293.27093945260026, 1416.8178293072276
310.7851733349696, 1415.5245607919458
334.0170103952603, 1416.4412117943407
224.01974216418282, 1432.629807672726
323.5804485494036, 1433.4584653743623
325.64797882987466, 1388.5191342475337
332.15327783753634, 1402.7852385564368
342.8663617359714, 1446.3093701632351
324.31911962283874, 1445.3423282699025
244.52160863961717, 1418.1390351658936
238.0113793508581, 1468.8143064602964
231.852933225228, 1392.726238033221
309.2563223585389, 1451.5060064656527
391.5411108396274, 1423.3297881542992
242.75975373839344, 1397.1342752688342
223.42791441966912, 1469.9774420426752
227.042826802278, 1438.9238612449296
277.18785612737037, 1465.3022546559898
266.2131732698094, 1469.7200351372937
350.4267555777506, 1428.154772522618
299.01348768575133, 1443.7740303367573
223.4904042495805, 1452.3253145167687
329.1389159921281, 1441.175850760079
220.81737162401083, 1459.5600063178902
265.28151024382527, 1436.5726952274813
351.10385938762397, 1441.4288395720341
217.435158036219, 1410.597372584071
214.3574405303965, 1437.752629219059
332.5529773030594, 1416.058419010504
220.3264545841803, 1457.5391820847192
276.7463643086512, 1392.0058541946162
236.3618934604084, 1437.4864334292286
292.7436396159472, 1452.1676396530188
262.9648836498913, 1420.0698440064573
305.94283295003953, 1403.9686129230552
254.83587570101227, 1450.484588205045
291.4961456277793, 1437.5924400106155
261.7765851281177, 1392.7744447012458
211.50966441403648, 1478.4995578163778
295.6462229378142, 1419.3419029913152
385.07904798244914, 1424.6460040394197
396.08778098662725, 1417.3616225016772
276.51901219077655, 1444.1804787817703
274.7118495408228, 1463.501407188106
380.4532246969864, 1400.321376355943
223.729454779345, 1447.382690345399
245.73063373640267, 1473.8713678783276
316.8713436095281, 1437.1234410642166
259.42766719521023, 1431.2767265419907
214.38600742534697, 1394.4775067155774
315.62389499668654, 1434.8611556473077
370.7543917455933, 1433.8311806004378
247.91092482503734, 1414.219989496883
271.2796043176284, 1416.7326702053865
358.02436008450064, 1413.1590383195885
253.07992205903466, 1426.1764161681913
360.5641695773026, 1443.9944328766956
393.08229791815285, 1421.7728974522026
370.65585827661397, 1443.2716179839554
216.5534690480328, 1428.4896067542168
269.61662321536136, 1384.0268505531608
232.51254574444258, 1446.7523666069346
225.37437916155977, 1475.721044622894
371.48803298051956, 1431.8541500068584
249.2617274922134, 1449.960021652265
209.70780312108081, 1436.8230038802576
300.42416096175026, 1438.7598960645464
234.33154602546736, 1397.1812650093977
231.64107023876866, 1448.0055400637718
222.9945695543898, 1413.5883408577672
262.8214406542927, 1462.1609137748073
274.3320632351893, 1393.4843610616515
345.7292199238701, 1390.3061986611897
234.03871955905916, 1411.858723806032
287.8185188640709, 1451.1795920418695
318.14060956001856, 1385.0592825650076
334.29994671734283, 1450.9809484596306
238.74047955879325, 1444.8966444541443
343.8554793564993, 1408.042483148439
211.74473689472504, 1410.2709720573441
307.910019433775, 1444.0984180693974
351.9613079638117, 1418.2198872961148
373.14845553923556, 1419.7834026496148
331.39205243682915, 1391.934248448865
294.2404586729178, 1391.5645481824645
274.64576500167976, 1457.0397629809647
289.86857490037096, 1399.1325869127872
283.63668388263744, 1459.9440078404946
207.70435330115845, 1472.5100045873096
260.76185668092165, 1447.0295590428352
334.7309050399505, 1447.54201944375
254.52410338239255, 1474.0791516270174
281.49329710028184, 1408.7556563658843
230.00667733941884, 1452.1965161905946
311.4824705640836, 1450.1407619157137
208.4021336005663, 1463.6919069106352
326.89406047690403, 1446.778332540501
281.65776765490887, 1416.1457444482378
265.0504699130885, 1379.8750837289995
241.21238669273768, 1449.5484366099256
316.93843469487126, 1395.9614369115873
226.69846255923667, 1433.4341337662827
375.45284781617084, 1418.6718654065735
331.3205339361496, 1428.8367187221193
270.3393951733681, 1428.3016327497332
234.91944588223024, 1418.0574469509536
374.70820668995043, 1406.3274628326883
251.45421948944457, 1407.1540186869222
223.54562326416163, 1439.547984855804
252.08777429720226, 1411.765502391987
383.68472712145694, 1414.9607693344574
341.83242133385187, 1378.0039420673813
345.78008041978603, 1418.8646487437125
315.01577894611427, 1460.802706016484
251.22592138870104, 1479.5768888094435
353.60214033489024, 1399.3754279550722
278.1008625728529, 1433.9446023528303
340.85088598160024, 1377.1658041932094
310.6112151105883, 1431.113091435469
254.3809714365927, 1447.0339403762453
360.4733095950012, 1381.418751802377
243.19426749703266, 1472.4284688427015
313.72254759477374, 1465.5763164458494
341.0523207756314, 1379.1622704725232
337.02456077505923, 1431.2154022482534
287.11769980268275, 1418.9429691384469
337.61831876819986, 1394.5336544222503
310.95902839656907, 1410.4601205862755
228.48985233044067, 1435.3524324125224
228.1122163496702, 1435.9360359244747
342.0749499830626, 1451.2989094783475
296.9770064492215, 1382.539650693542
226.52126559682708, 1462.12914068862
342.29130922294223, 1437.8377676783766
336.65133625089334, 1434.6156998794431
289.94895637304626, 1471.4477270228342
397.7160573586429, 1410.4773639249174
319.8363981756459, 1394.6519658270852
359.3575203898495, 1409.9714512202154
240.17192759756315, 1442.2888576397984
228.3183275143306, 1391.6713656523573
327.8421851353431, 1377.8521586141217
216.94523142154299, 1456.6420147540161
316.0606555463268, 1453.3623099818608
300.35966352054055, 1431.9985213472187
238.80485196491705, 1426.6143745807456
228.36903250793992, 1421.6588828184529
234.35729829172845, 1407.6896398899178
269.17873011895057, 1452.8317857160573
351.63486681586176, 1430.5278074301632
284.82633887757584, 1455.9455186060245
357.0768546607689, 1401.065438705041
254.2417606356033, 1414.347802953433
298.3126491035839, 1445.7328406253298
280.87166232710206, 1443.8595477992021
334.57707679194743, 1427.7076656248444
226.04206440616386, 1476.402968325938
267.9337277026137, 1445.2215107198735
362.224887909427, 1434.9920072606676
248.81942001751696, 1437.8633636386048
243.03585950582757, 1437.7393997088554
220.28726869320167, 1435.9256087450792
376.51577482004404, 1422.0268433730485
232.93475270567802, 1433.9969104942902
337.69625635253004, 1377.366954681412
375.0925858559558, 1403.3842762455013
334.4905417590489, 1436.8909861567367
312.95316226357136, 1442.7871541801176
284.1891314980077, 1451.7934716713048
269.8492871503377, 1410.2830957292958
275.92364998637913, 1398.9699588892088
260.9182951906303, 1438.7360988632201
263.2025231924612, 1387.8020497149137
279.75966366887013, 1404.9528013019087
330.78708031368865, 1441.3620019588272
241.33931291216552, 1414.40597374771
256.1948844010222, 1426.8403725455855
234.48359478456976, 1413.5112954383067
295.37076412630773, 1378.5933654940184
264.92839052290356, 1434.1715693697984
245.1505648258916, 1477.3594493250635
236.56923276679686, 1472.5132490260432
381.9768076329841, 1409.9874864362814
295.38705989437136, 1434.116185253604
226.50504481438773, 1441.608518845047
357.03885335857706, 1383.9587237015214
330.7434668548542, 1455.776519917782
265.24073379789854, 1433.9277474880412
286.18600014120926, 1453.6331288757299
351.13466143220376, 1436.2458164574796
304.4030363620388, 1462.4333391060227
307.3805433253762, 1387.5556653795893
285.8764081326417, 1438.0812252613932
331.5985733559388, 1378.340035859294
278.96404143019646, 1409.3445635426963
233.03907121609728, 1436.2302684753045
223.3139453427002, 1476.854735478266
252.99598621440526, 1448.7547942189062
312.97375689815425, 1433.3710531638196
392.399331021791, 1413.946191093567
